Node Number	Equivalent (von-Mises) Stress (MPa)
450	100.78
451	186.52
452	112.03
453	74.094
454	123.05
455	110.78
456	103.9
457	72.937
458	165.64
459	35.733
460	83.513
461	36.783
462	21.847
463	201.73
464	54.437
465	58.351
466	40.041
467	18.12
468	44.826
469	32.276
470	51.667
471	150.07
472	85.901
473	197.73
474	156.34
475	141.85
476	31.925
477	72.809
478	84.715
479	13.421
480	34.445
481	50.541
482	96.998
483	364.83
