Node Number	Equivalent (von-Mises) Stress (MPa)
204	3.3445
205	10.23
206	21.197
207	21.197
208	25.833
209	54.312
210	63.096
211	59.072
212	35.083
213	29.711
214	22.873
215	12.391
216	7.5897
217	4.8436
218	3.4268
219	1.2505
220	1.0416
221	1.3312
222	1.9861
223	2.025
224	102.2
225	2.2545
226	5.2443
227	17.578
228	21.154
229	27.098
230	39.366
231	48.784
232	1.3592
233	1.4078
234	0.97327
235	0.71164
236	0.72813
237	0.96156
238	2.3634
239	2.8353
240	3.987
241	2.8874
242	2.3574
243	1.9247
244	82.526
245	98.279
246	150.85
247	133.51
248	112.96
249	56.726
250	30.268
251	52.238
252	66.78
253	8.8273
254	19.465
255	39.237
256	20.223
257	8.054
258	86.334
259	15.937
260	56.871
261	136.72
262	7.1525
263	31.059
264	4.4591
265	18.709
266	1.5288
267	0.83842
268	0.90561
269	11.836
270	4.318
271	1.6697
272	9.0798
273	1.0826
274	9.0229
275	1.1635
276	4.0058
277	0.76074
278	16.102
279	3.5614
280	19.709
281	1.5539
282	2.6874
283	7.0593
284	9.3548
285	1.3106
286	3.8689
287	25.579
288	20.437
289	19.545
290	30.898
291	16.168
292	3.2246
293	8.7682
294	49.069
295	55.52
296	77.24
297	6.9744
298	6.2133
299	1.1819
300	16.068
301	49.137
302	80.548
303	30.635
304	92.037
305	30.709
306	38.255
307	40.058
308	82.618
309	64.317
310	80.874
311	58.159
312	64.978
313	61.191
314	36.782
315	54.215
316	78.355
317	176.77
318	143.35
319	107.1
320	33.703
321	38.869
322	84.008
323	64.132
324	45.151
325	87.386
326	73.832
327	20.079
328	45.38
329	62.243
330	67.95
331	61.012
332	52.755
333	42.64
334	103.11
335	73.311
336	49.775
337	38.145
338	40.219
339	43.996
340	65.785
341	79.346
342	18.783
343	32.635
344	28.612
345	36.105
346	21.511
347	32.886
348	24.055
349	20.882
350	31.997
351	61.216
352	50.331
353	8.3155
354	55.195
355	45.632
356	45.632
357	45.632
358	13.985
359	6.6832
360	7.5257
361	3.6436
362	24.15
363	25.29
364	76.83
365	54.507
366	83.857
367	97.628
368	81.614
369	54.268
370	61.409
371	15.4
372	23.86
373	0.76871
374	2.2244
375	4.6414
376	7.9856
377	14.295
378	40.974
379	63.435
380	149.57
381	105.92
382	93.172
383	52.723
384	30.41
385	26.322
386	7.0986
387	17.4
388	29.15
389	19.757
390	33.676
391	29.788
392	0.46536
393	80.246
394	71.956
395	44.288
396	18.245
397	10.41
398	4.8899
399	2.6392
400	1.0793
401	6.36
402	3.3029
403	2.3244
404	1.7219
405	1.3602
406	1.1547
407	35.679
408	32.685
409	79.535
410	123.98
411	62.82
412	82.826
413	4.4347
414	2.6404
415	1.7272
416	0.65257
417	0.26193
418	0.14481
419	130.42
420	92.029
421	26.414
422	34.08
423	18.214
424	27.212
425	9.0798
426	2.3973
427	63.635
428	6.6012
429	51.284
430	72.989
431	1.4991
432	44.719
433	1.217
434	17.985
435	5.7569
436	56.987
437	3.7356
438	18.712
439	28.135
440	32.738
441	38.706
442	45.311
443	32.618
444	26.253
445	48.525
446	26.496
447	47.269
448	14.701
449	49.07
450	40.777
451	63.212
452	38.911
453	25.494
454	43.882
455	38.497
456	36.51
457	23.175
458	64.314
459	10.958
460	26.238
461	10.81
462	6.6439
463	60.749
464	16.487
465	20.931
466	14.806
467	7.0195
468	16.102
469	12.162
470	18.625
471	47.86
472	35.572
473	63.393
474	41.596
475	44.833
476	11.418
477	30.163
478	29.792
479	8.0973
480	13.71
481	18.329
482	34.04
483	124.94
