Node Number	Equivalent (von-Mises) Stress (MPa)
404	23.039
405	16.183
406	12.361
407	594.48
408	753.75
409	1628.1
410	1799.2
411	800.71
412	948.23
413	62.415
414	36.577
415	23.518
416	9.0699
417	2.9434
418	1.368
419	675.5
420	1217.9
421	302.05
422	357.52
423	231.44
424	304.
425	109.5
426	31.036
427	828.43
428	71.308
429	548.
430	870.63
431	18.843
432	578.44
433	12.992
434	255.3
435	72.539
436	641.24
437	40.751
438	200.12
439	316.29
440	401.92
441	384.16
442	504.91
443	328.44
444	268.29
445	500.41
446	252.2
447	480.62
448	310.56
449	517.68
450	378.11
451	671.91
452	403.6
453	261.96
454	398.43
455	379.91
456	343.14
457	397.43
458	455.
459	113.29
460	301.53
461	130.83
462	91.026
463	857.49
464	230.56
465	217.06
466	123.42
467	78.968
468	163.03
469	101.28
470	172.88
471	424.27
472	152.15
473	778.47
474	916.72
475	559.05
476	105.94
477	132.54
478	297.14
479	46.226
480	96.319
481	174.44
482	344.37
483	824.59
