Node Number	Equivalent (von-Mises) Stress (MPa)
204	1.0362
205	2.8914
206	5.5892
207	5.5892
208	6.0147
209	13.057
210	15.346
211	14.846
212	9.5361
213	8.1545
214	6.0964
215	3.0836
216	1.9131
217	1.1435
218	0.63132
219	0.35798
220	9.7268e-002
221	0.27035
222	1.6252
223	0.85521
224	25.335
225	1.2944
226	1.8965
227	4.9176
228	5.5028
229	6.0126
230	7.9872
231	12.472
232	0.27777
233	0.30617
234	0.23042
235	0.15419
236	0.14337
237	0.23004
238	1.0787
239	1.0679
240	1.433
241	1.121
242	0.83271
243	1.0389
244	20.863
245	21.95
246	31.941
247	25.604
248	21.893
249	13.074
250	7.3603
251	12.706
252	15.87
253	2.4342
254	4.718
255	9.302
256	5.4236
257	2.3945
258	17.262
259	3.9699
260	11.197
261	28.556
262	2.3258
263	6.3113
264	1.525
265	4.0075
266	0.30637
267	0.1006
268	0.17398
269	2.3311
270	1.0781
271	0.26264
272	2.0033
273	0.18064
274	2.0213
275	0.22607
276	0.80878
277	0.1548
278	4.5171
279	0.58632
280	5.2073
281	0.30813
282	0.50694
283	1.4416
284	2.2841
285	0.20108
286	0.85451
287	6.345
288	5.7665
289	5.1658
290	7.1868
291	3.4977
292	0.79089
293	2.1916
294	11.735
295	14.087
296	19.259
297	2.1748
298	1.8728
299	0.24194
300	4.0441
301	11.513
302	20.029
303	8.4624
304	19.864
305	8.8883
306	9.8762
307	13.993
308	19.852
309	18.414
310	16.279
311	15.319
312	15.778
313	13.192
314	7.4465
315	11.591
316	12.34
317	23.487
318	13.35
319	23.64
320	10.524
321	8.2378
322	15.877
323	13.939
324	13.161
325	21.009
326	17.664
327	4.345
328	10.792
329	14.843
330	16.27
331	14.647
332	12.704
333	8.451
334	24.096
335	17.513
336	11.639
337	8.7629
338	9.2935
339	10.268
340	15.722
341	19.032
342	4.6777
343	7.0988
344	6.1881
345	8.2037
346	4.6882
347	7.4889
348	5.3144
349	4.695
350	7.2654
351	12.908
352	14.073
353	2.0869
354	13.581
355	11.527
356	11.527
357	11.527
358	3.5195
359	1.6813
360	1.888
361	0.91585
362	5.5923
363	5.3391
364	19.171
365	10.672
366	20.761
367	24.54
368	21.585
369	13.919
370	16.05
371	4.1493
372	5.3435
373	0.19533
374	0.56556
375	1.1797
376	2.034
377	3.6459
378	10.355
379	16.077
380	37.259
381	27.471
382	21.594
383	13.809
384	7.9982
385	7.0238
386	2.0913
387	5.0186
388	7.7807
389	5.3053
390	9.0207
391	8.0951
392	0.11833
393	21.346
394	18.384
395	11.219
396	4.621
397	2.6474
398	1.2431
399	0.671
400	0.27419
401	1.5973
402	0.82758
403	0.58272
404	0.43158
405	0.34365
406	0.29387
407	9.2938
408	8.3672
409	19.309
410	30.662
411	16.649
412	21.712
413	1.11
414	0.66031
415	0.43316
416	0.16399
417	6.6153e-002
418	3.6868e-002
419	27.149
420	12.584
421	6.9735
422	7.8759
423	4.5437
424	6.8575
425	2.2827
426	0.6001
427	15.939
428	1.6781
429	12.899
430	18.186
431	0.37735
432	11.035
433	0.30961
434	4.5313
435	1.4424
436	14.561
437	0.94971
438	4.7353
439	7.0455
440	8.1757
441	8.8939
442	10.799
443	7.3477
444	5.5239
445	11.363
446	5.8463
447	11.035
448	4.4245
449	11.576
450	7.3123
451	15.064
452	8.9702
453	5.7885
454	9.8627
455	8.8344
456	8.3102
457	4.6142
458	12.436
459	3.3408
460	7.149
461	3.3313
462	1.6494
463	15.775
464	4.1481
465	4.7569
466	4.2564
467	1.1415
468	3.4237
469	2.4365
470	4.0302
471	14.061
472	9.5788
473	16.822
474	10.388
475	8.9632
476	2.5373
477	7.4881
478	6.6902
479	1.5312
480	2.6375
481	3.8841
482	8.051
483	23.871
