Node Number	Equivalent (von-Mises) Stress (MPa)
224	9.6451e-013
225	2.3584e-012
226	9.0623e-013
227	8.4462e-013
228	6.6416e-013
229	8.7203e-013
230	1.8932e-012
231	1.1509e-012
232	2.9617e-015
233	4.18e-015
234	3.8313e-015
235	2.5332e-015
236	1.7382e-015
237	3.5225e-015
238	8.9068e-013
239	1.817e-012
240	9.3721e-013
241	2.2317e-012
242	3.0324e-012
243	5.6402e-012
244	1.847e-012
245	1.5632e-012
246	2.0518e-012
247	1.6088e-012
248	1.7177e-012
249	2.293e-012
250	6.6075e-014
251	8.8397e-014
252	2.2257e-013
253	4.5415e-014
254	1.104e-012
255	1.5852e-012
256	7.1067e-013
257	9.0032e-013
258	6.2781e-013
259	8.0305e-013
260	1.5555e-012
261	1.8232e-012
262	1.4879e-012
263	1.353e-012
264	9.4505e-013
265	4.8462e-013
266	9.8727e-015
267	1.7114e-015
268	1.9724e-015
269	6.9559e-014
270	2.853e-014
271	5.1957e-015
272	2.9545e-014
273	9.3491e-015
274	1.9116e-014
275	2.7988e-015
276	1.7749e-014
277	1.7654e-015
278	1.1889e-013
279	1.7038e-014
280	6.1214e-014
281	3.5542e-015
282	8.8905e-015
283	9.8996e-015
284	3.5525e-014
285	1.5368e-015
286	2.1473e-014
287	8.5605e-014
288	1.7006e-013
289	5.1425e-013
290	8.2588e-013
291	9.349e-013
292	1.8954e-014
293	3.3545e-014
294	6.8935e-013
295	4.4126e-013
296	6.3112e-013
297	8.4285e-013
298	2.8355e-013
299	3.094e-015
300	5.0406e-013
301	9.505e-013
302	1.0743e-012
303	1.4245e-013
304	1.512e-012
305	3.4076e-013
306	2.2611e-013
307	4.9546e-013
308	3.0294e-013
309	2.5029e-013
310	2.0786e-013
311	1.2315e-013
312	5.9522e-013
313	8.7411e-014
314	9.5399e-014
315	2.1886e-013
316	3.0123e-013
317	2.212e-013
318	4.9164e-013
319	1.9455e-013
320	2.1475e-013
321	3.0541e-013
322	5.4978e-013
323	1.8415e-013
324	2.0398e-013
325	6.0102e-013
326	2.5256e-013
327	2.2642e-013
328	7.2817e-013
329	4.4621e-013
330	4.5524e-013
331	1.7788e-013
332	1.1062e-013
333	3.3087e-013
334	3.8508e-013
335	3.6869e-013
336	1.5846e-013
337	2.7936e-013
338	4.3131e-013
339	1.8374e-013
340	2.9367e-013
341	1.9559e-013
342	4.0709e-013
343	1.2016e-013
344	4.71e-013
345	4.9124e-013
346	3.4428e-013
347	2.8246e-013
348	2.4098e-013
349	3.2278e-013
350	1.9349e-013
351	6.7187e-013
352	4.9895e-013
353	4.3283e-013
354	4.2432e-013
355	5.0436e-013
356	1.8182e-013
357	1.8809e-013
358	1.0369e-012
359	9.3317e-013
360	3.5509e-013
361	9.3808e-013
362	6.1391e-014
363	2.4604e-013
364	5.0197e-013
365	2.6296e-013
366	2.0374e-013
367	1.6525e-013
368	2.0238e-013
369	4.4086e-013
370	7.7378e-013
371	2.328e-013
372	1.2768e-013
373	8.2616e-013
374	2.2718e-013
375	2.8008e-013
376	1.6674e-013
377	1.6077e-013
378	2.4824e-013
379	2.4448e-013
380	4.8775e-013
381	6.7171e-013
382	4.5753e-013
383	2.9062e-013
384	1.5656e-013
385	3.5958e-013
386	3.5906e-013
387	2.9278e-013
388	1.7684e-013
389	1.3283e-013
390	2.5628e-013
391	1.5082e-013
392	9.1913e-013
393	1.1741e-012
394	1.4431e-013
395	5.7036e-013
396	2.0845e-013
397	1.9787e-013
398	1.7818e-013
399	2.3824e-013
400	4.2792e-013
401	2.2789e-013
402	2.1352e-013
403	2.9494e-013
404	2.853e-013
405	2.89e-013
406	5.3499e-013
407	2.3654e-013
408	5.2965e-013
409	5.4567e-013
410	4.3004e-013
411	6.6347e-013
412	3.4669e-013
413	3.7034e-013
414	5.2823e-013
415	4.1448e-013
416	5.8872e-014
417	5.5372e-013
418	1.5224e-012
419	2.5581e-013
420	2.7082e-013
421	8.142e-014
422	2.1538e-013
423	2.6691e-013
424	1.9795e-013
425	1.4325e-013
426	1.0194e-013
427	2.6038e-013
428	7.586e-014
429	2.1951e-013
430	1.0786e-013
431	2.3494e-013
432	2.2082e-013
433	3.4463e-013
434	3.2084e-013
435	1.5177e-013
436	1.5997e-013
437	1.2602e-013
438	6.1594e-014
439	8.5383e-014
440	8.8196e-014
441	2.1692e-013
442	1.5152e-013
443	1.6536e-013
444	2.1517e-013
445	3.75e-013
446	2.1213e-013
447	3.2101e-013
448	2.4987e-013
449	1.3354e-013
450	3.8327e-013
451	2.014e-013
452	4.7885e-013
453	1.0515e-013
454	2.771e-013
455	2.6836e-013
456	3.0313e-013
457	2.0562e-013
458	3.9838e-013
459	2.1027e-013
460	3.0393e-013
461	1.0573e-013
462	4.3771e-013
463	1.4341e-013
464	1.258e-013
465	1.9384e-013
466	5.5537e-014
467	6.3356e-014
468	1.5734e-013
469	1.411e-013
470	8.0191e-014
471	1.2822e-013
472	2.5757e-013
473	2.5462e-013
474	1.2408e-013
475	1.4394e-013
476	1.5307e-013
477	8.1131e-014
478	2.3205e-013
479	1.84e-013
480	1.9167e-013
481	1.1467e-013
482	7.5799e-014
483	3.748e-013
