Node Number	Equivalent (von-Mises) Stress (MPa)
320	802.79
321	687.65
322	316.31
323	340.08
324	579.26
325	821.76
326	695.22
327	203.37
328	417.21
329	571.61
330	619.69
331	556.17
332	468.74
333	410.26
334	348.4
335	659.93
336	448.79
337	345.31
338	366.01
339	402.98
340	607.55
341	744.29
342	228.87
343	272.15
344	221.47
345	300.67
346	178.59
347	289.78
348	214.08
349	186.3
350	287.65
351	1032.4
352	469.78
353	92.43
354	600.49
355	490.81
356	490.81
357	490.81
358	153.51
359	72.381
360	83.883
361	38.768
362	232.49
363	404.31
364	1491.8
365	1186.4
366	1613.8
367	1090.8
368	789.5
369	1242.5
370	1640.9
371	137.3
372	213.87
373	6.9656
374	20.116
375	42.15
376	70.995
377	123.27
378	366.07
379	560.98
380	1508.2
381	1115.6
382	781.6
383	255.85
384	227.47
385	257.85
386	82.85
387	170.38
388	270.76
389	179.09
390	309.18
391	269.21
392	4.145
393	951.9
394	623.79
395	395.4
396	163.83
397	93.146
398	44.443
399	23.881
400	9.7879
401	70.105
402	36.339
403	25.555
404	18.96
405	13.496
406	10.359
407	475.42
408	617.87
409	1377.6
410	1546.6
411	666.76
412	784.33
413	50.417
414	29.808
415	19.114
416	7.2818
417	2.4024
418	1.2324
419	491.09
420	905.73
421	272.37
422	317.38
423	194.18
424	256.79
425	91.839
426	25.91
427	694.91
428	59.813
429	466.17
430	738.15
431	15.634
432	487.23
433	10.926
434	200.74
435	61.007
436	541.08
437	34.159
438	169.08
439	265.61
440	339.34
441	352.07
442	446.82
443	300.99
444	252.78
445	447.19
446	239.4
447	432.57
448	299.67
449	456.98
450	354.49
451	591.06
452	361.57
453	243.09
454	367.1
455	349.69
456	319.85
457	356.78
458	424.37
459	89.642
460	243.61
461	95.042
462	76.175
463	696.72
464	186.95
465	198.14
466	112.36
467	82.749
468	154.86
469	105.68
470	167.36
471	382.72
472	145.95
473	637.43
474	797.26
475	514.68
476	101.55
477	117.56
478	273.77
479	44.967
480	105.48
481	168.74
482	303.76
483	586.04
