Node Number	Equivalent (von-Mises) Stress (MPa)
324	79.148
325	152.28
326	128.53
327	34.304
328	78.673
329	108.
330	117.99
331	106.08
332	91.579
333	72.648
334	169.7
335	127.42
336	86.106
337	65.728
338	69.393
339	76.09
340	114.4
341	138.18
342	32.818
343	55.961
344	48.564
345	62.01
346	36.64
347	56.6
348	41.138
349	35.808
350	55.013
351	104.57
352	89.952
353	14.951
354	97.41
355	81.827
356	81.827
357	81.827
358	25.105
359	11.968
360	13.537
361	6.4966
362	41.764
363	42.629
364	141.77
365	91.013
366	155.24
367	172.18
368	144.87
369	96.165
370	114.14
371	27.41
372	40.86
373	1.3541
374	3.9198
375	8.1792
376	14.055
377	25.124
378	72.125
379	111.73
380	264.46
381	187.49
382	168.
383	88.589
384	51.96
385	45.855
386	12.47
387	31.614
388	51.948
389	35.229
390	60.087
391	53.301
392	0.81565
393	142.44
394	126.66
395	77.998
396	32.126
397	18.327
398	8.6175
399	4.6504
400	1.901
401	11.42
402	5.9227
403	4.1686
404	3.0844
405	2.4125
406	2.0341
407	60.727
408	57.783
409	145.28
410	220.8
411	110.57
412	145.93
413	8.0007
414	4.757
415	3.1057
416	1.1771
417	0.46409
418	0.25091
419	219.08
420	155.75
421	45.791
422	58.73
423	32.346
424	48.024
425	16.087
426	4.2736
427	113.01
428	11.63
429	90.323
430	128.97
431	2.6694
432	79.004
433	2.1429
434	32.338
435	10.23
436	100.77
437	6.5861
438	32.954
439	49.357
440	57.912
441	66.735
442	79.062
443	55.846
444	44.935
445	84.
446	45.177
447	81.777
448	23.821
449	85.055
450	67.054
451	109.92
452	67.064
453	43.888
454	75.133
455	66.352
456	62.774
457	39.435
458	106.83
459	20.032
460	46.892
461	19.941
462	11.878
463	109.45
464	29.514
465	35.761
466	25.597
467	11.407
468	27.332
469	20.386
470	31.663
471	86.324
472	59.141
473	112.46
474	76.953
475	79.426
476	19.445
477	48.845
478	51.081
479	12.192
480	22.625
481	31.064
482	58.761
483	210.29
