Node Number	Equivalent (von-Mises) Stress (MPa)
337	186.36
338	198.68
339	220.76
340	340.6
341	417.05
342	84.943
343	140.57
344	120.01
345	163.47
346	92.853
347	155.57
348	110.67
349	98.144
350	153.15
351	383.08
352	253.67
353	53.896
354	318.33
355	294.49
356	294.49
357	294.49
358	90.657
359	42.506
360	48.809
361	22.536
362	123.94
363	155.48
364	501.82
365	365.28
366	679.42
367	585.42
368	446.45
369	326.63
370	452.41
371	88.654
372	112.43
373	4.2095
374	12.215
375	25.535
376	43.466
377	76.49
378	223.
379	348.69
380	811.64
381	591.06
382	489.67
383	202.68
384	147.19
385	148.84
386	51.057
387	113.33
388	170.82
389	115.12
390	196.44
391	174.52
392	2.4524
393	439.51
394	392.41
395	241.
396	99.329
397	56.797
398	26.915
399	14.49
400	5.9009
401	40.871
402	20.745
403	14.538
404	10.692
405	7.8579
406	6.3216
407	137.15
408	250.56
409	595.39
410	743.65
411	341.77
412	442.63
413	28.907
414	16.981
415	10.982
416	4.2365
417	1.5093
418	0.69917
419	514.25
420	604.9
421	143.53
422	171.17
423	107.35
424	151.6
425	52.342
426	14.49
427	376.66
428	36.265
429	280.79
430	413.72
431	8.9271
432	258.68
433	6.639
434	118.08
435	33.906
436	310.45
437	20.609
438	102.34
439	162.13
440	187.78
441	190.3
442	243.74
443	158.48
444	128.59
445	245.65
446	124.04
447	237.19
448	130.47
449	252.14
450	154.48
451	329.16
452	194.93
453	127.41
454	200.8
455	188.3
456	172.23
457	152.58
458	265.35
459	64.814
460	154.61
461	71.551
462	41.496
463	389.44
464	104.37
465	102.41
466	68.095
467	31.001
468	75.661
469	49.865
470	84.69
471	265.3
472	104.21
473	363.17
474	329.18
475	284.99
476	53.33
477	112.07
478	144.21
479	16.5
480	49.174
481	83.173
482	169.93
483	606.89
