Node Number	Equivalent (von-Mises) Stress (MPa)
284	215.55
285	19.974
286	91.162
287	531.85
288	428.1
289	185.14
290	280.41
291	621.49
292	101.75
293	209.36
294	826.62
295	831.93
296	1743.8
297	88.015
298	146.74
299	23.789
300	389.53
301	844.73
302	1273.9
303	609.26
304	1568.2
305	580.1
306	742.31
307	486.89
308	1131.2
309	515.51
310	1032.4
311	1336.2
312	1215.5
313	741.57
314	1202.4
315	1613.6
316	1106.8
317	399.48
318	592.78
319	536.23
320	806.16
321	690.2
322	317.69
323	343.19
324	583.27
325	828.27
326	700.58
327	204.05
328	420.18
329	575.84
330	624.44
331	560.5
332	472.59
333	413.32
334	351.61
335	664.9
336	451.7
337	347.26
338	368.19
339	405.57
340	612.16
341	750.1
342	230.43
343	274.07
344	222.58
345	302.44
346	179.24
347	291.33
348	214.86
349	187.09
350	289.1
351	1044.3
352	473.33
353	93.415
354	606.88
355	496.11
356	496.11
357	496.11
358	155.14
359	73.155
360	84.778
361	39.178
362	233.84
363	407.13
364	1512.1
365	1195.7
366	1629.9
367	1105.3
368	800.16
369	1257.7
370	1662.6
371	139.07
372	214.77
373	7.0507
374	20.363
375	42.664
376	71.874
377	124.83
378	370.4
379	567.51
380	1526.4
381	1131.4
382	791.89
383	258.46
384	230.57
385	261.15
386	84.411
387	173.29
388	274.41
389	181.54
390	313.37
391	273.04
392	4.1961
393	966.79
394	631.39
395	400.16
396	165.8
397	94.287
398	44.985
399	24.173
400	9.9073
401	70.855
402	36.732
403	25.834
404	19.167
405	13.652
406	10.487
407	476.76
408	621.66
409	1391.7
410	1564.7
411	676.09
412	796.3
413	50.959
414	30.13
415	19.323
416	7.3619
417	2.4307
418	1.2479
419	495.7
420	914.29
421	274.33
422	319.22
423	196.27
424	259.74
425	92.873
426	26.189
427	702.72
428	60.54
429	471.47
430	746.3
431	15.81
432	492.44
433	11.061
434	202.87
435	61.677
436	548.1
437	34.575
438	171.09
439	268.94
440	343.1
441	354.08
442	449.9
443	302.4
444	253.76
445	450.16
446	240.24
447	435.39
448	300.47
449	460.05
450	357.1
451	595.49
452	363.66
453	243.94
454	369.52
455	351.66
456	321.61
457	358.74
458	427.28
459	91.089
460	247.33
461	97.094
462	76.954
463	705.13
464	189.01
465	199.02
466	113.32
467	82.166
468	155.17
469	105.6
470	167.79
471	385.64
472	146.94
473	647.92
474	803.04
475	518.08
476	101.8
477	119.01
478	275.03
479	44.921
480	105.2
481	169.08
482	305.76
483	591.09
