Node Number	Equivalent (von-Mises) Stress (MPa)
229	492.31
230	774.57
231	1058.3
232	24.797
233	32.682
234	26.603
235	17.325
236	14.951
237	27.117
238	103.9
239	121.5
240	84.936
241	56.635
242	45.948
243	37.703
244	1202.9
245	2265.7
246	3469.8
247	2089.7
248	903.49
249	784.82
250	717.52
251	1103.1
252	1248.5
253	366.61
254	236.86
255	418.57
256	124.88
257	87.122
258	652.91
259	219.91
260	720.41
261	1528.9
262	57.876
263	674.17
264	63.589
265	345.07
266	40.985
267	11.19
268	18.756
269	212.9
270	118.66
271	29.985
272	235.82
273	39.45
274	191.42
275	23.605
276	86.217
277	15.92
278	353.54
279	95.013
280	495.75
281	30.73
282	64.082
283	111.98
284	254.2
285	19.27
286	108.54
287	612.89
288	490.94
289	201.49
290	329.36
291	700.59
292	127.03
293	248.85
294	942.01
295	1021.4
296	1883.4
297	96.316
298	160.66
299	27.116
300	429.17
301	1014.3
302	1498.6
303	730.87
304	1520.5
305	691.06
306	852.67
307	527.22
308	1257.7
309	556.88
310	1395.1
311	1473.5
312	1386.2
313	844.29
314	1302.
315	1771.5
316	1308.2
317	671.75
318	858.35
319	669.75
320	860.67
321	704.82
322	320.5
323	367.42
324	618.94
325	935.16
326	788.62
327	221.44
328	472.67
329	648.09
330	706.93
331	633.68
332	536.53
333	476.24
334	440.46
335	729.99
336	489.83
337	374.28
338	400.66
339	445.62
340	684.55
341	844.78
342	235.36
343	289.32
344	229.3
345	317.76
346	182.04
347	306.52
348	220.78
349	194.21
350	305.69
351	1487.7
352	464.33
353	114.66
354	706.3
355	622.86
356	622.86
357	622.86
358	192.65
359	89.967
360	103.85
361	47.604
362	257.77
363	543.1
364	1707.6
365	1594.6
366	1936.
367	1326.1
368	937.99
369	1437.7
370	1889.
371	167.
372	225.75
373	8.1512
374	23.633
375	49.577
376	83.491
377	144.68
378	426.84
379	658.49
380	1736.7
381	1311.3
382	881.85
383	275.91
384	271.15
385	304.53
386	110.04
387	218.73
388	332.06
389	220.44
390	378.43
391	331.3
392	4.7482
393	1123.8
394	737.94
395	463.24
396	191.52
397	109.4
398	52.284
399	28.05
400	11.432
401	86.754
402	43.913
403	30.777
404	22.732
405	15.958
406	12.182
407	601.5
408	749.28
409	1608.
410	1774.
411	786.37
412	930.94
413	61.605
414	36.097
415	23.205
416	8.949
417	2.9037
418	1.3472
419	665.26
420	1203.6
421	300.12
422	356.3
423	228.43
424	299.84
425	108.01
426	30.635
427	817.16
428	70.282
429	540.67
430	859.32
431	18.585
432	571.35
433	12.804
434	252.11
435	71.57
436	631.45
437	40.164
438	197.31
439	311.32
440	396.62
441	382.16
442	502.02
443	327.59
444	267.67
445	497.45
446	251.78
447	477.7
448	310.82
449	514.9
450	375.01
451	667.3
452	402.02
453	261.96
454	395.59
455	377.91
456	341.25
457	396.24
458	451.99
459	110.47
460	295.99
461	127.41
462	89.933
463	844.87
464	227.55
465	217.02
466	121.72
467	80.808
468	163.39
469	101.5
470	172.71
471	420.17
472	151.26
473	763.76
474	908.43
475	554.82
476	105.39
477	130.25
478	296.32
479	45.736
480	97.075
481	174.63
482	342.65
483	811.95
