Node Number	Equivalent (von-Mises) Stress (MPa)
389	236.34
390	400.18
391	356.65
392	5.0265
393	1112.6
394	774.93
395	484.13
396	200.51
397	115.1
398	54.847
399	29.471
400	12.016
401	86.123
402	43.95
403	30.915
404	22.834
405	16.405
406	12.829
407	330.15
408	648.48
409	1508.9
410	1759.8
411	824.
412	996.23
413	61.369
414	36.089
415	23.283
416	8.9688
417	3.006
418	1.4501
419	771.22
420	1247.6
421	282.79
422	320.43
423	229.37
424	310.25
425	110.19
426	30.74
427	823.07
428	73.786
429	561.7
430	870.5
431	18.888
432	564.6
433	13.486
434	248.89
435	72.346
436	658.98
437	42.108
438	206.68
439	333.07
440	400.76
441	355.68
442	466.53
443	292.37
444	237.35
445	465.44
446	223.5
447	448.68
448	244.
449	476.9
450	346.63
451	631.32
452	364.71
453	227.32
454	378.32
455	351.92
456	319.74
457	335.94
458	428.39
459	136.3
460	325.79
461	155.09
462	88.633
463	856.67
464	225.9
465	187.94
466	135.26
467	47.985
468	136.44
469	87.204
470	152.49
471	438.61
472	143.69
473	817.85
474	818.69
475	529.54
476	101.3
477	167.88
478	265.53
479	44.802
480	76.503
481	148.32
482	318.17
483	950.02
