Node Number	Equivalent (von-Mises) Stress (MPa)
240	5.2101
241	4.4034
242	4.247
243	4.3078
244	297.34
245	434.24
246	644.37
247	525.23
248	295.36
249	165.05
250	121.78
251	186.03
252	203.67
253	60.346
254	39.67
255	116.79
256	43.573
257	13.547
258	226.57
259	38.988
260	171.9
261	431.19
262	12.647
263	85.747
264	8.1449
265	48.588
266	23.175
267	7.6704
268	8.2424
269	38.149
270	22.604
271	13.164
272	39.276
273	13.9
274	31.563
275	7.6678
276	19.8
277	7.2107
278	66.879
279	34.831
280	89.591
281	13.823
282	25.787
283	26.539
284	51.787
285	12.255
286	37.833
287	101.36
288	87.436
289	48.797
290	91.74
291	69.21
292	42.679
293	45.288
294	160.35
295	205.39
296	343.15
297	13.143
298	11.952
299	4.3434
300	42.439
301	184.06
302	310.83
303	135.39
304	352.5
305	129.94
306	138.34
307	122.41
308	345.98
309	218.96
310	311.12
311	238.34
312	220.33
313	200.02
314	211.06
315	332.87
316	331.23
317	613.68
318	626.75
319	313.4
320	216.19
321	241.68
322	206.38
323	155.65
324	141.67
325	309.66
326	260.82
327	67.767
328	156.83
329	215.84
330	235.15
331	212.06
332	181.68
333	136.81
334	220.06
335	255.64
336	170.93
337	129.34
338	137.05
339	151.28
340	230.75
341	280.49
342	61.461
343	103.34
344	88.942
345	118.14
346	68.281
347	110.25
348	79.166
349	69.56
350	107.56
351	204.11
352	181.62
353	34.458
354	207.7
355	188.
356	188.
357	188.
358	57.868
359	27.252
360	31.21
361	14.531
362	83.83
363	89.428
364	317.89
365	183.67
366	403.3
367	373.88
368	303.36
369	196.95
370	266.57
371	58.156
372	79.18
373	2.8195
374	8.1754
375	17.071
376	29.155
377	51.594
378	149.68
379	233.35
380	545.42
381	391.53
382	345.61
383	154.98
384	100.96
385	96.255
386	28.997
387	71.44
388	111.18
389	75.13
390	128.35
391	114.1
392	1.6566
393	292.81
394	263.14
395	161.76
396	66.655
397	38.073
398	17.991
399	9.6971
400	3.954
401	26.176
402	13.377
403	9.3874
404	6.9093
405	5.1781
406	4.2353
407	101.92
408	147.04
409	352.77
410	476.38
411	226.68
412	297.55
413	18.504
414	10.908
415	7.0705
416	2.7159
417	0.99966
418	0.48163
419	381.77
420	371.79
421	93.218
422	115.59
423	70.112
424	100.96
425	34.447
426	9.4184
427	244.71
428	24.259
429	188.2
430	273.1
431	5.8296
432	168.78
433	4.4517
434	75.119
435	22.17
436	208.48
437	13.768
438	68.579
439	105.66
440	123.39
441	131.83
442	162.49
443	109.03
444	88.975
445	167.58
446	87.372
447	162.7
448	79.468
449	170.04
450	112.95
451	222.15
452	132.52
453	87.63
454	143.36
455	130.79
456	121.85
457	92.955
458	195.71
459	43.233
460	101.49
461	45.456
462	26.727
463	248.2
464	66.732
465	68.887
466	47.064
467	21.021
468	52.476
469	37.083
470	60.29
471	182.4
472	91.876
473	238.8
474	196.99
475	178.84
476	37.46
477	83.438
478	99.727
479	12.777
480	38.658
481	58.901
482	114.71
483	425.15
