Node Number	Equivalent (von-Mises) Stress (MPa)
261	1486.6
262	51.657
263	600.48
264	53.46
265	308.87
266	33.255
267	12.39
268	16.453
269	211.36
270	102.29
271	29.344
272	203.41
273	30.727
274	176.06
275	22.461
276	77.15
277	14.628
278	310.04
279	80.409
280	432.31
281	28.854
282	58.104
283	108.75
284	218.36
285	19.906
286	92.358
287	538.26
288	432.96
289	186.18
290	284.72
291	626.86
292	103.76
293	212.43
294	836.4
295	841.92
296	1755.3
297	88.538
298	147.64
299	24.023
300	392.43
301	856.
302	1292.3
303	617.88
304	1565.9
305	589.67
306	751.21
307	492.18
308	1145.2
309	519.89
310	1043.4
311	1351.4
312	1233.5
313	750.48
314	1208.8
315	1623.8
316	1114.7
317	404.19
318	597.63
319	541.08
320	809.74
321	692.97
322	319.1
323	346.37
324	587.45
325	835.04
326	706.14
327	204.75
328	423.27
329	580.24
330	629.39
331	565.01
332	476.6
333	416.52
334	355.13
335	670.05
336	454.71
337	349.28
338	370.45
339	408.27
340	616.95
341	756.15
342	232.01
343	276.05
344	223.72
345	304.26
346	179.89
347	292.92
348	215.66
349	187.9
350	290.59
351	1056.4
352	476.92
353	94.453
354	613.51
355	501.7
356	501.7
357	501.7
358	156.86
359	73.967
360	85.722
361	39.608
362	235.24
363	410.14
364	1533.3
365	1205.4
366	1646.6
367	1120.3
368	811.17
369	1273.4
370	1685.1
371	140.94
372	215.69
373	7.139
374	20.618
375	43.197
376	72.787
377	126.44
378	374.89
379	574.27
380	1545.3
381	1147.8
382	802.62
383	261.09
384	233.78
385	264.55
386	86.041
387	176.32
388	278.21
389	184.11
390	317.75
391	277.04
392	4.2488
393	982.25
394	639.27
395	405.09
396	167.85
397	95.473
398	45.548
399	24.477
400	10.031
401	71.644
402	37.144
403	26.127
404	19.383
405	13.814
406	10.62
407	478.12
408	625.73
409	1406.4
410	1583.4
411	685.76
412	808.75
413	51.531
414	30.469
415	19.543
416	7.4464
417	2.4603
418	1.2637
419	501.04
420	923.55
421	276.36
422	321.14
423	198.44
424	262.8
425	93.947
426	26.478
427	710.83
428	61.296
429	476.96
430	754.76
431	15.993
432	497.85
433	11.2
434	205.12
435	62.374
436	555.4
437	35.007
438	173.18
439	272.39
440	347.
441	356.16
442	453.11
443	303.86
444	254.76
445	453.25
446	241.1
447	438.32
448	301.34
449	463.26
450	359.75
451	600.09
452	365.85
453	244.82
454	372.02
455	353.7
456	323.42
457	360.8
458	430.27
459	92.621
460	251.19
461	99.244
462	77.767
463	713.91
464	191.16
465	199.92
466	114.33
467	81.559
468	155.48
469	105.52
470	168.22
471	388.72
472	147.94
473	658.82
474	809.08
475	521.62
476	102.08
477	120.51
478	276.34
479	44.884
480	104.9
481	169.42
482	307.85
483	597.07
