Node Number	Equivalent (von-Mises) Stress (MPa)
127	1.0023
128	1.1541
129	0.74338
130	4.8501e-002
131	9.1151e-002
132	1.1713
133	1.1326
134	0.18915
135	0.34692
136	0.65285
137	0.38715
138	0.45148
139	0.37237
140	0.32915
141	0.29075
142	0.29748
143	0.33948
144	0.28132
145	0.31606
146	0.52214
147	0.40925
148	0.32879
149	0.51444
150	0.576
151	0.40758
152	0.71572
153	0.40306
154	1.6324e-002
155	1.1187e-002
156	1.047e-002
157	1.1482e-002
158	2.0879e-002
159	3.8841e-002
160	6.1233e-002
161	0.12023
162	0.12691
163	0.28789
164	1.6759e-002
165	1.0371e-002
166	7.7182e-003
167	5.0912e-003
168	7.1955e-003
169	9.7619e-003
170	1.031e-002
171	0.31295
172	0.19003
173	8.7816e-002
174	7.0627e-002
175	3.7937e-002
176	1.5124e-002
177	1.3183e-002
178	1.106e-002
179	1.208e-002
180	0.57643
181	0.69922
182	1.4932e-002
183	2.458e-002
184	2.9051e-002
185	6.1483e-002
186	0.1154
187	0.21557
188	0.324
189	0.16597
190	2.8904e-002
191	1.2582e-002
192	0.3413
193	1.2058e-002
194	0.65792
195	0.54785
196	0.69318
197	1.2491
198	1.0639
199	0.90325
200	0.64435
201	1.7598e-002
202	1.3113e-002
203	2.0338e-002
204	2.2432e-002
205	8.93e-002
206	0.18844
207	0.18844
208	0.18081
209	0.38747
210	0.48783
211	0.50966
212	0.36471
213	0.31673
214	0.23265
215	0.11191
216	7.4051e-002
217	4.471e-002
218	1.9155e-002
219	2.4563e-002
220	1.176e-002
221	1.212e-002
222	3.0132e-002
223	1.5617e-002
224	0.85092
225	2.3413e-002
226	4.8538e-002
227	0.15932
228	0.17348
229	0.17874
230	0.22155
231	0.41818
232	1.0368e-002
233	1.0235e-002
234	8.2678e-003
235	5.6071e-003
236	5.6379e-003
237	1.1321e-002
238	2.1565e-002
239	2.5022e-002
240	3.7952e-002
241	3.1616e-002
242	2.4396e-002
243	1.8668e-002
244	0.75774
245	0.75657
246	1.0633
247	0.76568
248	0.77226
249	0.5815
250	0.25457
251	0.42854
252	0.51359
253	0.10131
254	0.12915
255	0.29106
256	0.15238
257	5.7264e-002
258	0.42368
259	0.10308
260	0.29485
261	0.76573
262	6.3294e-002
263	0.14443
264	3.7145e-002
265	0.11452
266	1.6195e-002
267	3.362e-003
268	8.1984e-003
269	8.3699e-002
270	4.503e-002
271	4.2528e-003
272	6.499e-002
273	1.3414e-002
274	6.5511e-002
275	6.0927e-003
276	2.6105e-002
277	5.2763e-003
278	0.18544
279	1.6945e-002
280	0.19738
281	9.5045e-003
282	1.3025e-002
283	3.7527e-002
284	8.2447e-002
285	8.0599e-003
286	3.1912e-002
287	0.22663
288	0.23975
289	0.16472
290	0.22763
291	9.7419e-002
292	3.4167e-002
293	8.2527e-002
294	0.4596
295	0.50462
296	0.68184
297	5.7963e-002
298	4.6877e-002
299	1.0141e-002
300	0.13504
301	0.3657
302	0.7398
303	0.34353
304	0.67583
305	0.38272
306	0.36185
307	0.487
308	0.69077
309	0.64248
310	0.47084
311	0.54784
312	0.55851
313	0.46848
314	0.25148
315	0.36076
316	0.39912
317	0.83185
318	0.49012
319	0.80761
320	0.37791
321	0.27098
322	0.55649
323	0.46809
324	0.45543
325	0.66278
326	0.5558
327	0.12853
328	0.3377
329	0.46467
330	0.50986
331	0.45951
332	0.40031
333	0.23707
334	0.80316
335	0.55273
336	0.36263
337	0.26986
338	0.28697
339	0.31889
340	0.49485
341	0.59979
342	0.15143
343	0.21799
344	0.18767
345	0.25322
346	0.14127
347	0.23053
348	0.16048
349	0.14399
350	0.22268
351	0.37022
352	0.47401
353	6.9458e-002
354	0.45209
355	0.38468
356	0.38468
357	0.38468
358	0.1173
359	5.6113e-002
360	6.2818e-002
361	3.0609e-002
362	0.17384
363	0.18194
364	0.67334
365	0.30384
366	0.72571
367	0.84865
368	0.75988
369	0.4967
370	0.5777
371	0.14082
372	0.16266
373	6.595e-003
374	1.9091e-002
375	3.9804e-002
376	6.8716e-002
377	0.12319
378	0.34834
379	0.54063
380	1.2453
381	0.93951
382	0.72259
383	0.45649
384	0.26883
385	0.23874
386	7.7008e-002
387	0.17443
388	0.26056
389	0.17877
390	0.30219
391	0.27297
392	4.0063e-003
393	0.73938
394	0.6203
395	0.37746
396	0.15559
397	8.9364e-002
398	4.1948e-002
399	2.265e-002
400	9.258e-003
401	5.321e-002
402	2.756e-002
403	1.9399e-002
404	1.4374e-002
405	1.1537e-002
406	9.925e-003
407	0.31043
408	0.29392
409	0.65226
410	1.0366
411	0.57458
412	0.74173
413	3.6851e-002
414	2.1922e-002
415	1.4405e-002
416	5.4498e-003
417	2.2195e-003
418	1.256e-003
419	0.91928
420	0.39085
421	0.23082
422	0.24157
423	0.15157
424	0.23036
425	7.6492e-002
426	2.0048e-002
427	0.53379
428	5.6647e-002
429	0.43309
430	0.60807
431	1.2624e-002
432	0.3678
433	1.0458e-002
434	0.15117
435	4.8225e-002
436	0.49046
437	3.205e-002
438	0.15948
439	0.24163
440	0.27354
441	0.27401
442	0.33714
443	0.22255
444	0.16555
445	0.35332
446	0.17525
447	0.34283
448	0.15363
449	0.35934
450	0.22229
451	0.47307
452	0.27529
453	0.17494
454	0.30524
455	0.27204
456	0.25548
457	0.14091
458	0.41109
459	0.11708
460	0.24457
461	0.11964
462	5.499e-002
463	0.53901
464	0.1389
465	0.14423
466	0.1434
467	2.7989e-002
468	0.10092
469	6.9884e-002
470	0.1202
471	0.47044
472	0.31893
473	0.60119
474	0.36176
475	0.29683
476	7.9216e-002
477	0.24987
478	0.20265
479	4.9584e-002
480	7.2137e-002
481	0.11374
482	0.25028
483	0.83503
