Node Number	Equivalent (von-Mises) Stress (MPa)
122	1.7914e-012
123	7.3189e-013
124	3.2224e-012
125	4.5734e-013
126	5.9171e-013
127	1.0835e-012
128	1.3529e-012
129	2.6273e-012
130	2.6777e-012
131	2.6724e-013
132	1.2624e-012
133	4.6473e-012
134	3.0489e-012
135	7.5423e-013
136	7.4015e-013
137	2.9507e-013
138	4.6313e-013
139	3.083e-013
140	2.9127e-013
141	3.0728e-013
142	2.6088e-013
143	2.3377e-013
144	1.7501e-013
145	2.7584e-013
146	5.8787e-013
147	3.8505e-013
148	3.529e-013
149	3.1679e-013
150	2.5962e-013
151	3.3743e-013
152	4.5728e-013
153	4.1221e-013
154	2.3937e-014
155	1.7697e-014
156	1.7059e-014
157	1.9258e-014
158	1.7148e-014
159	1.988e-014
160	5.4776e-014
161	7.9198e-014
162	8.9132e-014
163	2.1026e-013
164	2.3553e-014
165	1.618e-014
166	1.1814e-014
167	9.2894e-015
168	7.5702e-015
169	8.3286e-015
170	1.4214e-014
171	2.4124e-013
172	1.219e-013
173	6.0433e-014
174	4.5205e-014
175	1.9691e-014
176	2.9998e-014
177	3.3236e-014
178	2.3941e-014
179	2.0871e-014
180	7.2194e-013
181	7.7957e-013
182	2.5956e-012
183	1.1142e-012
184	3.6881e-013
185	4.0989e-013
186	5.9339e-013
187	6.0608e-013
188	6.4361e-013
189	6.5336e-013
190	7.6565e-013
191	1.8212e-014
192	3.5432e-013
193	1.902e-014
194	6.6457e-013
195	8.163e-013
196	8.2895e-013
197	5.0782e-013
198	4.958e-013
199	4.5078e-013
200	6.0112e-013
201	2.4724e-014
202	2.1776e-014
203	1.2203e-012
204	8.0659e-013
205	9.0805e-013
206	1.274e-012
207	1.274e-012
208	1.3423e-012
209	1.449e-012
210	1.0955e-012
211	6.216e-013
212	3.1882e-013
213	2.7173e-013
214	1.8734e-013
215	7.8649e-014
216	6.5324e-014
217	4.7365e-014
218	3.0707e-014
219	4.3427e-014
220	3.1106e-014
221	2.2768e-014
222	3.8243e-012
223	1.8987e-012
224	1.3918e-012
225	2.2855e-012
226	1.3317e-012
227	1.0696e-012
228	1.2134e-012
229	1.6616e-012
230	2.1817e-012
231	2.0457e-012
232	1.5379e-014
233	1.0213e-014
234	6.8966e-015
235	6.5205e-015
236	9.6691e-015
237	1.807e-014
238	1.1194e-012
239	1.0781e-012
240	9.5471e-013
241	1.441e-012
242	1.9928e-012
243	3.2545e-012
244	1.4423e-012
245	7.7096e-013
246	5.258e-013
247	3.4446e-013
248	3.2675e-013
249	6.0781e-013
250	1.833e-013
251	4.0143e-013
252	6.2441e-013
253	9.0536e-014
254	8.457e-013
255	8.8122e-013
256	6.9254e-013
257	4.2002e-013
258	8.7259e-013
259	8.0442e-013
260	1.9403e-012
261	4.9884e-013
262	1.1629e-012
263	4.5997e-013
264	1.4702e-012
265	3.3193e-013
266	3.1976e-014
267	1.3646e-014
268	1.5643e-014
269	1.1246e-013
270	5.6682e-014
271	1.4487e-014
272	4.6119e-014
273	3.1572e-014
274	4.9823e-014
275	8.008e-015
276	3.1294e-014
277	7.2029e-015
278	1.5345e-013
279	3.5383e-014
280	1.5344e-013
281	1.2832e-014
282	1.7885e-014
283	2.5023e-014
284	5.9722e-014
285	2.1568e-014
286	3.8274e-014
287	1.6993e-013
288	1.9134e-013
289	2.1637e-013
290	2.8025e-013
291	6.0249e-013
292	4.3242e-014
293	7.2517e-014
294	4.5805e-013
295	6.8277e-013
296	5.3559e-013
297	8.1832e-013
298	2.7409e-013
299	1.8008e-014
300	1.3262e-012
301	1.2726e-012
302	3.3773e-013
303	3.2111e-013
304	2.5441e-013
305	3.9738e-013
306	4.1236e-013
307	2.0904e-013
308	1.6652e-013
309	1.0105e-013
310	1.0484e-013
311	7.6836e-014
312	1.3361e-013
313	1.722e-013
314	1.8973e-013
315	2.1668e-013
316	8.3975e-014
317	1.4139e-013
318	1.8574e-013
319	1.0301e-013
320	8.6172e-014
321	9.204e-014
322	2.245e-013
323	1.2086e-013
324	1.1218e-013
325	2.6909e-013
326	1.0112e-013
327	1.6665e-013
328	2.6892e-013
329	1.7954e-013
330	2.4484e-013
331	5.7732e-014
332	1.811e-013
333	2.5934e-013
334	7.7641e-014
335	1.74e-013
336	7.6872e-014
337	2.2482e-013
338	3.0634e-013
339	1.2877e-013
340	1.0581e-013
341	7.8189e-014
342	1.7225e-013
343	1.6051e-013
344	1.2409e-013
345	1.0759e-013
346	1.2633e-013
347	7.0148e-014
348	1.1755e-013
349	1.7606e-013
350	1.5713e-013
351	3.3562e-013
352	2.6374e-013
353	2.6886e-013
354	1.496e-013
355	3.2639e-013
356	2.3668e-013
357	3.133e-013
358	2.5257e-013
359	2.4086e-013
360	1.5405e-013
361	1.9017e-013
362	4.7386e-014
363	2.0035e-013
364	1.6318e-013
365	1.143e-013
366	1.8315e-013
367	1.6177e-013
368	1.0834e-013
369	8.8886e-014
370	1.0944e-013
371	1.18e-013
372	1.0901e-013
373	2.8195e-013
374	9.9147e-014
375	8.4856e-014
376	7.3272e-014
377	7.1407e-014
378	6.5369e-014
379	1.5319e-013
380	9.4982e-014
381	1.0681e-013
382	1.505e-013
383	6.6975e-014
384	7.847e-014
385	2.1846e-013
386	1.5021e-013
387	9.8482e-014
388	1.5592e-013
389	9.1197e-014
390	1.4864e-013
391	7.051e-014
392	2.7797e-013
393	1.8867e-013
394	1.1811e-013
395	2.0033e-013
396	7.902e-014
397	8.9524e-014
398	4.8018e-014
399	4.8155e-014
400	2.0556e-013
401	1.0689e-013
402	1.7139e-013
403	1.0309e-013
404	6.6521e-014
405	1.1479e-013
406	1.7888e-013
407	1.219e-013
408	2.0809e-013
409	2.6369e-013
410	1.544e-013
411	8.6787e-014
412	4.1648e-014
413	1.6849e-013
414	1.4274e-013
415	1.5744e-013
416	2.4334e-013
417	1.6404e-013
418	4.115e-013
419	7.8421e-014
420	9.1384e-014
421	4.7526e-014
422	1.7786e-013
423	7.3491e-014
424	8.9575e-014
425	7.4553e-014
426	5.0212e-014
427	8.3154e-014
428	6.9332e-014
429	5.987e-014
430	4.6986e-014
431	4.1231e-014
432	1.022e-013
433	1.4031e-013
434	1.5235e-013
435	2.6599e-014
436	2.5451e-014
437	2.7078e-014
438	1.2472e-014
439	7.2376e-014
440	4.3184e-014
441	5.3948e-014
442	7.9943e-014
443	1.0906e-013
444	5.42e-014
445	1.6279e-013
446	6.441e-014
447	1.9767e-013
448	9.3941e-014
449	6.0743e-014
450	1.0988e-013
451	1.3925e-013
452	2.5536e-013
453	2.5125e-014
454	6.9685e-014
455	1.117e-013
456	1.4527e-013
457	4.6405e-014
458	1.6801e-013
459	7.0304e-014
460	9.8162e-014
461	4.9936e-014
462	1.2901e-013
463	4.3025e-014
464	1.2629e-013
465	6.0963e-014
466	2.9574e-014
467	5.6642e-014
468	7.3305e-014
469	6.1111e-014
470	1.0066e-013
471	3.0357e-014
472	7.5289e-014
473	8.1938e-014
474	1.15e-013
475	6.146e-014
476	8.8381e-014
477	4.6021e-014
478	9.6188e-014
479	5.5514e-014
480	4.0055e-014
481	9.9454e-014
482	4.327e-014
483	1.0116e-013
