Node Number	Equivalent (von-Mises) Stress (MPa)
172	591.54
173	329.95
174	273.05
175	166.79
176	70.728
177	35.341
178	32.857
179	39.459
180	1193.5
181	1904.5
182	80.52
183	161.77
184	277.63
185	288.01
186	404.68
187	607.18
188	797.26
189	866.28
190	140.29
191	28.873
192	943.4
193	27.825
194	1761.2
195	1573.
196	1881.9
197	2808.6
198	2886.3
199	1777.
200	1393.7
201	53.721
202	40.603
203	75.906
204	148.11
205	244.92
206	375.27
207	375.27
208	797.78
209	1235.6
210	1476.6
211	1435.6
212	937.6
213	816.76
214	640.39
215	361.89
216	265.98
217	164.84
218	88.207
219	74.443
220	18.035
221	31.937
222	41.451
223	54.44
224	1569.
225	50.763
226	117.44
227	269.53
228	376.04
229	518.23
230	809.52
231	1121.7
232	26.461
233	34.858
234	29.254
235	19.167
236	16.117
237	31.825
238	106.56
239	120.88
240	84.456
241	58.012
242	49.728
243	45.188
244	1301.
245	2354.4
246	3347.3
247	2299.5
248	1077.3
249	854.63
250	779.15
251	1194.7
252	1345.1
253	422.98
254	228.9
255	458.
256	133.51
257	90.47
258	741.73
259	241.5
260	760.54
261	1628.6
262	61.07
263	709.25
264	70.253
265	363.15
266	49.173
267	9.8961
268	21.331
269	211.77
270	133.06
271	29.924
272	261.94
273	48.035
274	200.77
275	23.636
276	94.675
277	16.799
278	388.98
279	109.02
280	545.75
281	31.49
282	68.151
283	112.98
284	283.57
285	18.666
286	122.68
287	665.41
288	539.28
289	201.62
290	360.69
291	738.18
292	147.61
293	277.79
294	1019.2
295	1113.8
296	1999.
297	97.677
298	162.85
299	29.797
300	447.14
301	1087.3
302	1654.7
303	819.42
304	1579.
305	782.84
306	929.05
307	566.67
308	1384.6
309	595.85
310	1491.5
311	1614.3
312	1536.7
313	920.44
314	1362.4
315	1880.5
316	1414.9
317	805.12
318	999.07
319	725.57
320	890.34
321	719.79
322	342.73
323	391.69
324	648.15
325	985.88
326	829.5
327	219.1
328	493.77
329	679.23
330	742.16
331	666.9
332	567.35
333	494.82
334	472.82
335	775.35
336	513.89
337	388.09
338	416.
339	464.54
340	721.38
341	890.04
342	247.16
343	305.43
344	237.73
345	332.83
346	186.75
347	319.26
348	225.89
349	201.4
350	316.39
351	1531.
352	477.17
353	125.47
354	769.89
355	682.08
356	682.08
357	682.08
358	210.62
359	98.413
360	113.69
361	52.03
362	266.18
363	551.85
364	1893.
365	1645.2
366	2124.4
367	1495.3
368	1068.5
369	1564.7
370	2087.2
371	188.52
372	231.63
373	9.0338
374	26.198
375	54.948
376	92.658
377	160.7
378	471.36
379	725.85
380	1915.
381	1470.2
382	983.29
383	311.38
384	308.07
385	341.9
386	129.59
387	250.59
388	369.95
389	247.76
390	422.29
391	372.88
392	5.2724
393	1262.8
394	815.67
395	511.93
396	211.85
397	121.29
398	57.949
399	31.094
400	12.669
401	94.974
402	48.205
403	33.849
404	25.008
405	17.627
406	13.512
407	551.99
408	787.9
409	1757.3
410	1961.1
411	894.48
412	1059.4
413	67.593
414	39.647
415	25.517
416	9.8445
417	3.199
418	1.5019
419	739.95
420	1313.5
421	314.77
422	365.07
423	250.69
424	330.71
425	119.02
426	33.599
427	900.49
428	77.894
429	595.16
430	943.25
431	20.492
432	623.69
433	14.201
434	275.65
435	78.734
436	704.34
437	44.521
438	218.23
439	349.43
440	435.82
441	396.65
442	522.92
443	333.49
444	271.91
445	519.02
446	254.59
447	498.98
448	306.99
449	534.99
450	399.51
451	701.15
452	413.32
453	261.63
454	416.67
455	392.3
456	354.94
457	405.35
458	474.83
459	132.55
460	337.99
461	153.52
462	97.957
463	939.81
464	249.79
465	217.35
466	136.01
467	67.444
468	160.78
469	100.08
470	173.9
471	450.64
472	158.51
473	873.28
474	972.5
475	585.33
476	110.24
477	150.18
478	302.02
479	50.725
480	91.254
481	172.96
482	355.34
483	905.81
