Node Number	Equivalent (von-Mises) Stress (MPa)
392	5.2897e-003
393	0.89763
394	0.81957
395	0.49637
396	0.20134
397	0.11332
398	5.2434e-002
399	2.8255e-002
400	1.156e-002
401	5.2151e-002
402	2.9129e-002
403	2.0952e-002
404	1.5856e-002
405	1.3856e-002
406	1.2398e-002
407	0.72981
408	0.39338
409	0.52918
410	1.0617
411	0.75282
412	1.0036
413	3.6179e-002
414	2.2317e-002
415	1.4969e-002
416	5.4271e-003
417	2.5915e-003
418	1.8801e-003
419	0.73065
420	1.1396
421	0.5263
422	0.60044
423	0.17794
424	0.28357
425	9.2104e-002
426	2.2658e-002
427	0.63802
428	7.0518e-002
429	0.54552
430	0.73685
431	1.4753e-002
432	0.42844
433	1.3112e-002
434	0.13994
435	5.7347e-002
436	0.68122
437	3.9914e-002
438	0.20078
439	0.31298
440	0.32943
441	0.77539
442	0.54518
443	0.59123
444	0.47396
445	0.9883
446	0.5097
447	0.98159
448	0.4774
449	0.69709
450	0.48038
451	1.3198
452	0.66641
453	0.47279
454	0.55595
455	0.80562
456	0.70982
457	0.47074
458	0.50132
459	0.46576
460	0.55262
461	0.30917
462	5.7795e-002
463	0.5793
464	0.16135
465	0.37253
466	0.46286
467	8.3814e-002
468	0.30934
469	0.28888
470	0.38431
471	0.45594
472	0.41866
473	0.39304
474	0.52728
475	0.52704
476	0.26749
477	0.47564
478	0.55138
479	0.5341
480	0.52515
481	0.33991
482	0.55342
483	0.96482
