Node Number	Equivalent (von-Mises) Stress (MPa)
176	67.056
177	31.227
178	32.938
179	38.314
180	1132.7
181	1822.
182	73.212
183	156.42
184	269.53
185	275.19
186	376.22
187	581.48
188	773.33
189	819.95
190	138.99
191	27.367
192	891.55
193	27.032
194	1681.6
195	1501.3
196	1838.9
197	2606.
198	2777.2
199	1685.
200	1339.3
201	49.872
202	38.009
203	75.179
204	144.44
205	239.19
206	371.9
207	371.9
208	767.93
209	1177.
210	1411.8
211	1368.
212	881.05
213	766.25
214	602.91
215	339.8
216	244.84
217	151.59
218	83.02
219	63.939
220	13.048
221	29.972
222	34.416
223	50.902
224	1483.6
225	45.577
226	110.62
227	261.05
228	362.73
229	500.54
230	785.55
231	1080.2
232	25.424
233	33.55
234	27.616
235	17.998
236	15.363
237	28.795
238	104.7
239	121.24
240	84.697
241	57.055
242	47.108
243	40.104
244	1237.
245	2295.5
246	3409.2
247	2163.4
248	968.93
249	808.31
250	739.67
251	1136.2
252	1283.
253	386.25
254	233.
255	433.03
256	127.74
257	88.134
258	685.
259	227.11
260	733.7
261	1564.7
262	58.855
263	687.06
264	65.683
265	350.93
266	43.926
267	10.673
268	19.613
269	211.76
270	123.7
271	29.932
272	244.78
273	42.48
274	194.79
275	23.7
276	89.08
277	16.25
278	366.46
279	99.533
280	514.03
281	31.083
282	65.481
283	112.
284	265.06
285	18.96
286	113.79
287	631.87
288	507.83
289	201.48
290	341.17
291	713.67
292	134.07
293	259.14
294	969.89
295	1054.6
296	1924.6
297	96.726
298	161.27
299	28.07
300	434.97
301	1040.6
302	1555.7
303	762.48
304	1538.6
305	723.95
306	879.99
307	543.04
308	1306.7
309	572.41
310	1428.7
311	1527.7
312	1441.7
313	870.68
314	1324.9
315	1811.1
316	1344.4
317	721.4
318	909.36
319	689.33
320	870.12
321	711.17
322	327.34
323	375.75
324	631.18
325	953.66
326	803.55
327	220.7
328	480.37
329	659.51
330	719.86
331	645.84
332	547.77
333	483.16
334	452.16
335	746.51
336	498.68
337	379.43
338	406.36
339	452.6
340	698.
341	861.29
342	240.
343	295.36
344	232.45
345	323.33
346	183.82
347	311.25
348	222.75
349	196.83
350	309.69
351	1503.8
352	467.56
353	118.58
354	729.3
355	644.35
356	644.35
357	644.35
358	199.17
359	93.033
360	107.42
361	49.208
362	260.77
363	546.12
364	1778.1
365	1611.1
366	2003.7
367	1386.6
368	984.37
369	1483.6
370	1963.4
371	174.53
372	227.96
373	8.4682
374	24.554
375	51.506
376	86.781
377	150.42
378	442.81
379	682.61
380	1801.1
381	1368.9
382	918.92
383	287.14
384	283.87
385	317.51
386	116.85
387	230.01
388	345.54
389	230.12
390	394.08
391	346.12
392	4.9362
393	1175.1
394	765.77
395	480.7
396	198.82
397	113.67
398	54.319
399	29.143
400	11.877
401	89.737
402	45.467
403	31.888
404	23.555
405	16.56
406	12.659
407	583.47
408	761.98
409	1661.9
410	1841.3
411	824.86
412	977.07
413	63.775
414	37.382
415	24.042
416	9.2731
417	3.0099
418	1.4025
419	692.51
420	1242.5
421	305.33
422	359.59
423	236.47
424	310.94
425	111.98
426	31.708
427	847.26
428	73.017
429	560.23
430	889.55
431	19.273
432	590.29
433	13.305
434	260.67
435	74.158
436	657.57
437	41.729
438	204.82
439	324.69
440	410.77
441	387.54
442	509.74
443	329.88
444	269.34
445	505.39
446	252.93
447	485.54
448	310.02
449	522.34
450	383.52
451	679.67
452	406.27
453	261.99
454	403.25
455	383.27
456	346.33
457	399.47
458	460.16
459	118.08
460	310.84
461	136.59
462	92.853
463	878.75
464	235.61
465	217.17
466	126.41
467	75.955
468	162.48
469	100.97
470	173.21
471	431.07
472	153.73
473	802.96
474	930.94
475	566.22
476	106.94
477	136.61
478	298.53
479	47.174
480	95.081
481	174.14
482	347.29
483	845.71
