Node Number	Equivalent (von-Mises) Stress (MPa)
288	5.8443e-013
289	8.5624e-013
290	7.387e-013
291	7.4095e-013
292	7.1923e-014
293	1.516e-013
294	8.807e-013
295	1.9991e-012
296	3.6322e-012
297	1.1356e-012
298	8.3506e-013
299	1.809e-014
300	1.885e-012
301	1.8686e-012
302	1.4882e-012
303	1.047e-012
304	2.6469e-012
305	9.2463e-013
306	5.5231e-013
307	1.1275e-004
308	1.1669e-004
309	7.5329e-005
310	3.1494e-004
311	1.1838e-004
312	1.5351e-004
313	1.7073e-004
314	1.5191e-004
315	2.2032e-004
316	2.5024e-004
317	2.3305e-004
318	2.6232e-004
319	1.921e-004
320	1.6967e-004
321	1.4355e-004
322	1.6149e-004
323	1.2512e-004
324	9.8434e-005
325	5.2269e-004
326	4.3763e-004
327	1.1947e-004
328	1.9191e-004
329	2.509e-004
330	2.397e-004
331	1.8785e-004
332	1.5235e-004
333	7.8146e-005
334	1.5566e-004
335	4.4173e-004
336	2.9256e-004
337	2.156e-004
338	2.2564e-004
339	2.5322e-004
340	3.9362e-004
341	4.7495e-004
342	1.1346e-004
343	1.0588e-004
344	1.1046e-004
345	1.1713e-004
346	8.6819e-005
347	1.4806e-004
348	1.1072e-004
349	1.092e-004
350	1.781e-004
351	3.3663e-004
352	2.1878e-004
353	1.9554e-005
354	1.3559e-004
355	1.0261e-004
356	1.0261e-004
357	1.0261e-004
358	2.9507e-005
359	1.6763e-005
360	1.7775e-005
361	9.763e-006
362	1.5753e-004
363	9.0512e-005
364	1.1468e-004
365	2.7608e-004
366	1.4444e-004
367	1.7948e-004
368	1.986e-004
369	1.5237e-004
370	1.1437e-004
371	1.1542e-004
372	1.3592e-004
373	3.6342e-006
374	6.5363e-006
375	1.2055e-005
376	2.243e-005
377	4.1235e-005
378	1.1323e-004
379	1.7936e-004
380	4.1273e-004
381	3.0364e-004
382	1.725e-004
383	1.0947e-004
384	1.2558e-004
385	1.1052e-004
386	9.8597e-005
387	1.1837e-004
388	1.6736e-004
389	1.1491e-004
390	2.0725e-004
391	2.0836e-004
392	2.5075e-006
393	2.3323e-004
394	2.0974e-004
395	1.2597e-004
396	5.1578e-005
397	2.8849e-005
398	1.3172e-005
399	6.9816e-006
400	3.7702e-006
401	1.5583e-005
402	8.0232e-006
403	5.833e-006
404	4.526e-006
405	4.5844e-006
406	4.2895e-006
407	1.6739e-004
408	9.6645e-005
409	1.6021e-004
410	2.9171e-004
411	1.8996e-004
412	2.5185e-004
413	1.0379e-005
414	5.6981e-006
415	4.1738e-006
416	2.5727e-006
417	2.924e-006
418	2.6417e-006
419	1.8199e-004
420	2.7624e-004
421	1.2105e-004
422	1.1202e-004
423	4.7541e-005
424	7.2349e-005
425	2.4751e-005
426	6.795e-006
427	1.6546e-004
428	1.8621e-005
429	1.3805e-004
430	1.8946e-004
431	4.5777e-006
432	1.1072e-004
433	4.3522e-006
434	3.7642e-005
435	1.58e-005
436	1.7416e-004
437	1.0753e-005
438	5.1022e-005
439	7.4973e-005
440	8.5178e-005
441	1.8168e-004
442	1.2614e-004
443	1.3471e-004
444	1.0363e-004
445	2.6036e-004
446	1.09e-004
447	2.6081e-004
448	1.1263e-004
449	1.7483e-004
450	9.7113e-005
451	3.6914e-004
452	1.6393e-004
453	1.0156e-004
454	1.0232e-004
455	2.0862e-004
456	1.3523e-004
457	1.1307e-004
458	1.0937e-004
459	9.4425e-005
460	9.8075e-005
461	6.8407e-005
462	1.5369e-005
463	1.6282e-004
464	4.02e-005
465	7.9119e-005
466	1.0813e-004
467	3.1564e-005
468	9.1828e-005
469	6.526e-005
470	1.0261e-004
471	1.1538e-004
472	8.9454e-005
473	1.1632e-004
474	1.2117e-004
475	1.1908e-004
476	5.1368e-005
477	1.1264e-004
478	1.2873e-004
479	9.8846e-005
480	7.4059e-005
481	9.2329e-005
482	1.1783e-004
483	2.325e-004
