Node Number	Equivalent (von-Mises) Stress (MPa)
397	69.043
398	32.734
399	17.621
400	7.1861
401	49.126
402	25.083
403	17.604
404	12.978
405	9.5632
406	7.6845
407	168.58
408	310.14
409	761.43
410	941.7
411	432.42
412	550.35
413	34.808
414	20.494
415	13.256
416	5.0948
417	1.8075
418	0.87371
419	570.44
420	730.52
421	173.14
422	202.05
423	131.14
424	184.4
425	63.864
426	17.64
427	463.64
428	44.1
429	340.33
430	505.86
431	10.863
432	318.21
433	8.0787
434	141.47
435	41.455
436	380.24
437	25.078
438	124.33
439	198.02
440	230.16
441	224.75
442	289.71
443	186.51
444	151.23
445	291.1
446	145.11
447	280.95
448	151.66
449	298.59
450	191.56
451	391.42
452	230.19
453	148.65
454	237.47
455	222.41
456	202.96
457	187.67
458	299.83
459	78.709
460	189.39
461	88.12
462	50.492
463	478.41
464	126.86
465	120.85
466	82.478
467	34.895
468	88.414
469	57.719
470	98.984
471	304.84
472	111.26
473	453.33
474	411.3
475	344.
476	63.066
477	126.81
478	169.58
479	20.807
480	55.392
481	96.953
482	200.94
483	684.87
