Node Number	Equivalent (von-Mises) Stress (MPa)
309	419.63
310	1250.6
311	973.53
312	1085.8
313	740.11
314	948.64
315	1347.3
316	1160.8
317	1073.9
318	1257.2
319	680.03
320	693.6
321	601.46
322	327.7
323	348.6
324	412.9
325	841.96
326	706.97
327	175.18
328	419.06
329	577.85
330	631.6
331	570.18
332	488.9
333	392.72
334	410.47
335	673.72
336	442.08
337	330.15
338	353.42
339	395.29
340	618.19
341	760.18
342	182.64
343	256.8
344	205.74
345	287.91
346	159.55
347	274.55
348	191.71
349	172.92
350	269.85
351	1048.9
352	434.99
353	105.34
354	644.13
355	572.01
356	572.01
357	572.01
358	176.42
359	82.818
360	95.483
361	43.946
362	223.73
363	367.01
364	1381.8
365	1068.7
366	1617.6
367	1243.8
368	918.31
369	1071.4
370	1412.1
371	171.66
372	196.31
373	8.0725
374	23.402
375	48.991
376	83.068
377	145.2
378	422.75
379	653.05
380	1639.2
381	1236.6
382	915.04
383	324.41
384	285.19
385	302.69
386	115.09
387	227.13
388	329.82
389	223.01
390	377.81
391	336.75
392	4.7442
393	995.05
394	734.93
395	458.1
396	189.46
397	108.57
398	51.653
399	27.769
400	11.324
401	79.892
402	40.859
403	28.739
404	21.224
405	15.356
406	12.093
407	287.97
408	582.9
409	1377.2
410	1619.5
411	746.18
412	916.4
413	56.923
414	33.509
415	21.632
416	8.3225
417	2.8312
418	1.3744
419	752.74
420	1173.
421	266.6
422	303.56
423	213.58
424	292.05
425	102.99
426	28.646
427	764.12
428	69.509
429	531.91
430	814.9
431	17.618
432	523.46
433	12.715
434	230.34
435	67.437
436	617.15
437	39.634
438	195.21
439	317.22
440	373.76
441	337.74
442	441.01
443	277.71
444	225.47
445	441.24
446	213.22
447	425.5
448	229.27
449	451.68
450	318.31
451	597.94
452	345.79
453	216.95
454	359.14
455	334.15
456	303.95
457	309.46
458	417.76
459	128.46
460	307.38
461	146.05
462	82.313
463	795.28
464	209.16
465	178.45
466	128.3
467	45.865
468	129.62
469	83.084
470	145.13
471	424.21
472	142.35
473	756.18
474	741.81
475	520.86
476	96.029
477	171.87
478	252.19
479	39.362
480	74.187
481	141.14
482	301.32
483	929.32
