Node Number	Equivalent (von-Mises) Stress (MPa)
177	0.92221
178	1.164
179	1.1423
180	50.407
181	69.49
182	1.6492
183	2.2802
184	2.7147
185	8.4127
186	18.106
187	24.949
188	35.554
189	18.492
190	2.4389
191	0.98875
192	27.421
193	1.0037
194	58.717
195	43.401
196	44.271
197	102.57
198	85.787
199	73.886
200	48.086
201	1.2685
202	1.0056
203	1.7077
204	2.6298
205	7.7361
206	15.341
207	15.341
208	18.855
209	40.394
210	45.858
211	42.372
212	25.275
213	21.388
214	16.333
215	8.7146
216	5.3152
217	3.3256
218	2.2669
219	0.78744
220	0.60121
221	0.88098
222	2.2019
223	1.7267
224	73.503
225	2.1551
226	4.3916
227	13.193
228	15.584
229	18.877
230	26.627
231	36.689
232	0.91597
233	0.96231
234	0.67459
235	0.48402
236	0.48455
237	0.64973
238	2.1434
239	2.4621
240	3.3433
241	2.4896
242	2.0001
243	1.7319
244	58.851
245	67.145
246	101.07
247	88.429
248	75.325
249	38.529
250	21.374
251	37.257
252	47.802
253	6.2772
254	13.474
255	27.023
256	15.236
257	6.3464
258	59.844
259	11.734
260	38.463
261	94.348
262	5.8081
263	21.596
264	3.6852
265	12.575
266	0.98479
267	0.52631
268	0.59346
269	8.0458
270	2.9798
271	1.09
272	6.2547
273	0.64909
274	6.2519
275	0.78251
276	2.7088
277	0.51348
278	11.549
279	2.326
280	14.039
281	1.0467
282	1.7971
283	4.8408
284	6.5427
285	0.84011
286	2.6209
287	18.08
288	14.723
289	14.111
290	21.407
291	11.707
292	2.2099
293	6.1508
294	34.339
295	39.888
296	54.374
297	5.5152
298	4.8678
299	0.78651
300	11.199
301	35.553
302	56.054
303	22.109
304	62.222
305	21.967
306	27.585
307	31.09
308	52.843
309	43.969
310	51.436
311	37.749
312	45.263
313	42.136
314	24.644
315	36.479
316	47.682
317	93.902
318	70.608
319	70.261
320	24.426
321	25.706
322	54.638
323	44.348
324	31.819
325	61.695
326	52.05
327	13.866
328	31.978
329	43.901
330	48.097
331	43.309
332	37.641
333	29.45
334	69.918
335	51.234
336	34.582
337	26.4
338	27.923
339	30.67
340	46.249
341	55.956
342	12.814
343	22.014
344	19.432
345	24.684
346	14.508
347	22.55
348	16.35
349	14.254
350	21.995
351	41.232
352	37.568
353	5.9164
354	39.118
355	32.47
356	32.47
357	32.47
358	9.9476
359	4.7563
360	5.3548
361	2.5928
362	16.847
363	16.884
364	51.609
365	36.363
366	59.474
367	70.453
368	59.652
369	37.518
370	42.087
371	11.173
372	16.34
373	0.55209
374	1.5975
375	3.3327
376	5.7387
377	10.276
378	29.396
379	45.609
380	105.36
381	76.018
382	61.874
383	38.411
384	22.337
385	19.325
386	5.3599
387	12.999
388	21.21
389	14.361
390	24.534
391	21.779
392	0.33432
393	57.125
394	51.8
395	31.752
396	13.084
397	7.4773
398	3.5114
399	1.8954
400	0.77518
401	4.5263
402	2.3522
403	1.6559
404	1.2263
405	0.97302
406	0.82942
407	25.724
408	23.12
409	56.92
410	88.83
411	45.729
412	59.532
413	3.1568
414	1.8801
415	1.2306
416	0.46504
417	0.1878
418	0.1041
419	83.894
420	53.318
421	19.382
422	23.898
423	12.963
424	19.477
425	6.4848
426	1.7078
427	45.377
428	4.7409
429	36.745
430	52.035
431	1.0699
432	31.732
433	0.87418
434	12.8
435	4.1043
436	40.655
437	2.6817
438	13.425
439	20.708
440	23.335
441	26.785
442	32.152
443	22.553
444	17.703
445	33.901
446	18.041
447	32.931
448	10.039
449	34.55
450	27.208
451	44.466
452	27.178
453	17.605
454	30.073
455	26.62
456	25.075
457	16.07
458	41.622
459	7.9665
460	19.147
461	8.2131
462	4.726
463	44.03
464	11.762
465	14.722
466	10.861
467	4.6148
468	10.972
469	7.9991
470	12.627
471	36.01
472	25.304
473	46.619
474	29.431
475	30.664
476	7.7336
477	21.382
478	20.566
479	5.1233
480	8.9216
481	12.413
482	24.132
483	76.924
