Node Number	Equivalent (von-Mises) Stress (MPa)
467	49.103
468	140.16
469	89.12
470	156.25
471	448.76
472	146.13
473	851.26
474	869.48
475	533.34
476	104.29
477	166.05
478	272.84
479	48.048
480	77.222
481	152.02
482	327.89
483	967.38
