Node Number	Equivalent (von-Mises) Stress (MPa)
282	50.861
283	73.205
284	178.64
285	5.6741
286	87.313
287	358.91
288	293.97
289	116.7
290	247.42
291	254.15
292	113.99
293	168.55
294	476.9
295	561.69
296	1192.1
297	33.679
298	45.962
299	14.121
300	132.68
301	529.16
302	1030.3
303	453.11
304	1144.1
305	425.8
306	446.56
307	346.05
308	853.45
309	373.69
310	1035.1
311	772.25
312	857.67
313	619.27
314	754.22
315	1037.8
316	980.76
317	1049.6
318	1212.
319	622.48
320	591.38
321	530.04
322	321.22
323	308.1
324	329.63
325	740.97
326	622.42
327	155.26
328	369.56
329	509.63
330	557.
331	503.63
332	433.08
333	338.07
334	369.25
335	595.3
336	391.64
337	292.96
338	313.08
339	349.54
340	544.97
341	669.26
342	154.92
343	224.47
344	183.33
345	255.33
346	142.4
347	244.1
348	171.3
349	153.91
350	240.05
351	804.74
352	405.78
353	89.767
354	552.82
355	487.05
356	487.05
357	487.05
358	150.24
359	70.712
360	81.369
361	37.638
362	197.23
363	291.45
364	1098.2
365	805.48
366	1301.1
367	1059.
368	787.3
369	841.77
370	1112.8
371	149.28
372	174.85
373	7.0536
374	20.44
375	42.771
376	72.651
377	127.38
378	370.61
379	573.72
380	1411.1
381	1057.
382	799.33
383	299.2
384	248.82
385	262.73
386	97.972
387	196.34
388	286.9
389	193.74
390	328.93
391	293.18
392	4.1638
393	831.12
394	645.55
395	401.15
396	165.79
397	94.931
398	45.089
399	24.254
400	9.8964
401	68.15
402	34.965
403	24.6
404	18.175
405	13.29
406	10.567
407	238.9
408	464.04
409	1137.8
410	1376.9
411	634.46
412	786.58
413	48.508
414	28.605
415	18.487
416	7.0947
417	2.4612
418	1.2188
419	700.26
420	1014.7
421	236.36
422	268.31
423	183.9
424	254.57
425	89.069
426	24.631
427	655.87
428	60.703
429	466.22
430	705.88
431	15.172
432	449.53
433	11.115
434	195.87
435	58.114
436	533.59
437	34.575
438	170.82
439	275.43
440	322.74
441	299.57
442	389.05
443	246.65
444	200.47
445	389.82
446	190.38
447	376.23
448	204.69
449	398.99
450	272.31
451	526.83
452	305.99
453	193.73
454	317.26
455	296.53
456	269.84
457	265.22
458	379.28
459	111.13
460	266.43
461	125.78
462	70.495
463	677.69
464	178.12
465	159.16
466	114.1
467	42.148
468	115.41
469	74.816
470	129.74
471	392.28
472	130.1
473	647.33
474	607.65
475	468.08
476	84.779
477	157.32
478	224.08
479	33.048
480	68.316
481	126.26
482	267.42
483	859.42
