Node Number	Equivalent (von-Mises) Stress (MPa)
383	268.46
384	243.65
385	274.89
386	91.16
387	185.96
388	290.38
389	192.39
390	331.76
391	289.87
392	4.4113
393	1031.9
394	664.05
395	420.58
396	174.28
397	99.213
398	47.328
399	25.436
400	10.422
401	74.277
402	38.496
403	27.085
404	20.087
405	14.333
406	11.04
407	483.4
408	640.4
409	1453.1
410	1641.8
411	715.97
412	848.2
413	53.441
414	31.594
415	20.271
416	7.7294
417	2.5576
418	1.3098
419	524.6
420	959.27
421	282.62
422	327.55
423	205.38
424	272.44
425	97.362
426	27.407
427	736.59
428	63.685
429	494.19
430	781.54
431	16.58
432	515.14
433	11.641
434	212.69
435	64.587
436	578.5
437	36.374
438	179.74
439	283.12
440	359.36
441	362.78
442	463.52
443	308.62
444	257.88
445	463.21
446	243.8
447	447.7
448	304.48
449	473.76
450	367.54
451	614.92
452	373.
453	247.75
454	379.77
455	360.16
456	329.11
457	367.88
458	439.57
459	97.58
460	263.25
461	106.14
462	80.398
463	742.03
464	198.16
465	202.94
466	117.56
467	79.764
468	156.58
469	105.25
470	169.62
471	398.7
472	150.93
473	693.55
474	828.46
475	532.63
476	103.03
477	125.14
478	280.6
479	44.833
480	103.87
481	170.54
482	314.77
483	625.18
