Node Number	Equivalent (von-Mises) Stress (MPa)
194	1004.5
195	952.04
196	1257.4
197	2168.4
198	2078.4
199	1191.3
200	718.08
201	33.242
202	25.823
203	22.344
204	60.829
205	89.749
206	102.95
207	102.95
208	326.38
209	566.34
210	780.
211	830.13
212	569.
213	500.68
214	401.68
215	249.11
216	203.34
217	131.08
218	77.912
219	67.386
220	15.849
221	16.745
222	10.122
223	13.875
224	839.68
225	8.498
226	26.839
227	71.219
228	115.23
229	164.53
230	319.41
231	454.43
232	12.173
233	19.883
234	18.991
235	12.743
236	8.8454
237	20.211
238	29.416
239	38.523
240	22.462
241	16.405
242	14.908
243	10.231
244	773.8
245	1674.9
246	2461.2
247	1774.6
248	786.29
249	492.99
250	486.67
251	681.05
252	693.7
253	328.61
254	72.16
255	337.16
256	95.454
257	31.383
258	563.4
259	105.02
260	454.72
261	1271.1
262	27.99
263	294.86
264	19.206
265	145.1
266	42.73
267	8.7398
268	12.17
269	125.19
270	94.527
271	25.877
272	196.73
273	45.282
274	122.59
275	13.859
276	72.431
277	9.5934
278	224.
279	106.11
280	346.86
281	17.66
282	56.39
283	79.339
284	203.37
285	7.9362
286	98.691
287	409.49
288	326.49
289	128.54
290	272.94
291	291.58
292	126.35
293	193.29
294	543.27
295	625.31
296	1321.5
297	37.951
298	53.36
299	17.676
300	151.1
301	589.
302	1146.4
303	503.99
304	1263.9
305	479.07
306	507.99
307	390.86
308	940.57
309	396.78
310	1153.1
311	888.17
312	994.1
313	695.85
314	872.21
315	1211.8
316	1084.1
317	1096.8
318	1277.5
319	660.65
320	651.65
321	580.15
322	328.23
323	332.03
324	374.21
325	805.18
326	676.18
327	167.38
328	400.9
329	552.93
330	604.25
331	546.23
332	469.39
333	369.51
334	393.35
335	646.89
336	424.77
337	317.2
338	339.12
339	378.93
340	591.87
341	727.15
342	171.69
343	244.12
344	197.49
345	276.28
346	153.61
347	264.31
348	185.01
349	166.67
350	259.82
351	911.73
352	438.07
353	99.037
354	609.31
355	537.33
356	537.33
357	537.33
358	165.73
359	77.93
360	89.78
361	41.431
362	214.04
363	328.2
364	1266.
365	928.41
366	1484.6
367	1170.7
368	869.81
369	983.04
370	1292.4
371	163.7
372	188.97
373	7.6961
374	22.305
375	46.695
376	79.238
377	138.74
378	403.83
379	624.32
380	1553.1
381	1168.4
382	869.52
383	316.97
384	272.3
385	289.2
386	109.37
387	216.06
388	314.19
389	212.34
390	360.11
391	321.22
392	4.5381
393	929.73
394	702.3
395	437.35
396	180.83
397	103.56
398	49.227
399	26.469
400	10.797
401	75.159
402	38.546
403	27.131
404	20.049
405	14.579
406	11.528
407	262.04
408	534.75
409	1281.1
410	1529.2
411	705.11
412	867.56
413	53.561
414	31.574
415	20.395
416	7.833
417	2.6868
418	1.3246
419	741.45
420	1111.4
421	256.58
422	290.24
423	202.44
424	278.26
425	97.799
426	27.104
427	723.41
428	66.255
429	508.07
430	774.38
431	16.691
432	495.38
433	12.125
434	216.19
435	63.945
436	586.05
437	37.76
438	186.31
439	301.96
440	354.75
441	324.47
442	422.07
443	266.49
444	217.03
445	422.75
446	205.32
447	408.05
448	223.88
449	432.33
450	300.29
451	572.16
452	331.08
453	208.3
454	343.88
455	321.18
456	292.09
457	291.42
458	407.48
459	122.4
460	292.76
461	138.88
462	77.641
463	749.66
464	196.83
465	171.34
466	124.44
467	44.255
468	124.24
469	80.45
470	139.85
471	418.19
472	135.9
473	714.64
474	686.56
475	508.59
476	92.159
477	167.11
478	242.05
479	37.836
480	72.354
481	135.82
482	289.1
483	914.95
