Node Number	Equivalent (von-Mises) Stress (MPa)
344	201.28
345	281.4
346	156.33
347	268.62
348	187.88
349	169.3
350	263.79
351	962.4
352	440.45
353	100.85
354	622.54
355	546.89
356	546.89
357	546.89
358	168.71
359	79.364
360	91.433
361	42.213
362	217.04
363	337.78
364	1326.5
365	964.49
366	1525.7
367	1199.8
368	891.84
369	1020.8
370	1350.6
371	166.55
372	191.76
373	7.8506
374	22.749
375	47.621
376	80.805
377	141.43
378	411.49
379	635.29
380	1591.3
381	1198.7
382	893.3
383	319.07
384	277.05
385	294.18
386	111.14
387	219.8
388	319.45
389	215.98
390	366.15
391	326.68
392	4.6349
393	961.18
394	714.8
395	445.68
396	184.35
397	105.6
398	50.205
399	26.996
400	11.015
401	76.549
402	39.292
403	27.662
404	20.448
405	14.873
406	11.757
407	271.95
408	545.59
409	1314.5
410	1568.
411	724.01
412	889.93
413	54.569
414	32.178
415	20.785
416	7.9789
417	2.734
418	1.3564
419	745.09
420	1128.1
421	259.53
422	293.81
423	206.63
424	283.79
425	99.803
426	27.654
427	739.15
428	67.573
429	517.66
430	790.36
431	17.029
432	506.17
433	12.368
434	220.09
435	65.279
436	599.59
437	38.517
438	189.94
439	307.65
440	362.25
441	329.24
442	427.53
443	269.92
444	219.88
445	428.82
446	208.07
447	414.05
448	224.57
449	437.97
450	308.88
451	580.36
452	335.36
453	210.59
454	350.27
455	325.96
456	296.85
457	295.4
458	412.77
459	125.03
460	298.54
461	141.61
462	79.213
463	765.57
464	200.82
465	173.06
466	126.61
467	44.089
468	125.71
469	81.634
470	141.82
471	419.53
472	138.48
473	733.2
474	700.63
475	513.36
476	93.631
477	169.02
478	245.28
479	38.078
480	73.245
481	137.56
482	292.66
483	918.1
