Node Number	Equivalent (von-Mises) Stress (MPa)
468	155.1
469	105.62
470	167.7
471	385.05
472	146.74
473	645.79
474	801.86
475	517.38
476	101.75
477	118.71
478	274.78
479	44.929
480	105.26
481	169.01
482	305.35
483	590.06
