Node Number	Equivalent (von-Mises) Stress (MPa)
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
