Node Number	Equivalent (von-Mises) Stress (MPa)
300	473.84
301	1166.3
302	1805.
303	923.33
304	1667.6
305	886.57
306	1017.1
307	601.33
308	1504.8
309	632.48
310	1602.5
311	1748.6
312	1680.6
313	996.17
314	1426.5
315	1996.5
316	1534.6
317	938.64
318	1148.7
319	782.77
320	924.86
321	735.34
322	373.33
323	413.57
324	670.44
325	1031.1
326	865.62
327	214.8
328	512.3
329	706.35
330	772.99
331	696.57
332	595.64
333	509.99
334	503.7
335	816.97
336	534.79
337	399.08
338	428.41
339	480.44
340	754.29
341	930.33
342	256.99
343	319.02
344	244.01
345	345.54
346	190.14
347	329.88
348	229.26
349	207.81
350	324.82
351	1569.3
352	499.92
353	136.33
354	833.63
355	741.68
356	741.68
357	741.68
358	228.67
359	106.89
360	123.56
361	56.484
362	273.9
363	560.69
364	2070.9
365	1706.5
366	2327.1
367	1676.
368	1210.2
369	1699.6
370	2284.
371	211.58
372	236.02
373	9.9228
374	28.782
375	60.36
376	101.89
377	176.79
378	515.91
379	793.13
380	2092.8
381	1630.5
382	1082.3
383	350.55
384	346.96
385	381.28
386	150.93
387	283.58
388	408.3
389	275.9
390	466.46
391	415.1
392	5.8024
393	1402.2
394	893.42
395	560.6
396	232.23
397	133.27
398	63.659
399	34.161
400	13.915
401	103.23
402	52.531
403	36.955
404	27.311
405	19.314
406	14.852
407	498.33
408	838.71
409	1914.9
410	2154.
411	1005.1
412	1188.6
413	73.625
414	43.227
415	27.851
416	10.748
417	3.4932
418	1.6594
419	813.7
420	1429.8
421	329.07
422	371.24
423	273.14
424	361.78
425	130.14
426	36.588
427	985.16
428	85.568
429	649.62
430	1027.6
431	22.423
432	676.23
433	15.608
434	299.29
435	85.979
436	778.3
437	48.917
438	239.24
439	389.04
440	475.36
441	408.41
442	540.71
443	336.51
444	274.03
445	537.26
446	255.06
447	517.06
448	301.42
449	551.48
450	423.14
451	731.
452	421.4
453	258.71
454	435.38
455	403.88
456	366.13
457	413.08
458	497.06
459	157.52
460	381.41
461	181.37
462	105.97
463	1039.9
464	272.35
465	216.43
466	153.99
467	54.837
468	157.27
469	98.845
470	173.91
471	481.25
472	165.38
473	987.06
474	1043.4
475	614.9
476	116.68
477	172.33
478	305.2
479	59.427
480	84.065
481	169.66
482	366.27
483	1002.2
