Node Number	Equivalent (von-Mises) Stress (MPa)
135	1.2499e-012
136	1.1649e-012
137	3.5178e-013
138	7.4083e-013
139	1.0292e-013
140	3.6417e-013
141	3.2482e-013
142	2.1177e-013
143	3.4273e-013
144	2.235e-013
145	1.3214e-013
146	5.5334e-013
147	2.6361e-013
148	3.3598e-013
149	4.3354e-013
150	6.7003e-013
151	5.9865e-013
152	8.192e-013
153	6.6849e-013
154	1.1724e-014
155	8.6696e-015
156	8.5032e-015
157	9.7376e-015
158	1.2775e-014
159	1.4091e-014
160	1.4153e-014
161	1.2862e-014
162	5.2018e-014
163	2.405e-013
164	1.3646e-014
165	9.9436e-015
166	6.3977e-015
167	5.2815e-015
168	4.7418e-015
169	4.5825e-015
170	7.3726e-015
171	6.8314e-014
172	2.0403e-014
173	2.5071e-014
174	2.4754e-014
175	2.7803e-014
176	2.8034e-014
177	2.5003e-014
178	1.7639e-014
179	1.4162e-014
180	1.6498e-012
181	1.1857e-012
182	1.2095e-012
183	6.767e-013
184	5.3829e-013
185	4.7247e-013
186	8.2975e-013
187	1.7594e-012
188	2.6162e-012
189	1.9328e-012
190	3.8527e-013
191	7.6209e-015
192	5.8946e-013
193	9.1238e-015
194	6.2325e-013
195	3.5602e-013
196	6.6183e-013
197	1.8188e-012
198	2.6194e-012
199	3.1483e-012
200	1.3125e-012
201	1.1189e-014
202	1.206e-014
203	1.254e-012
204	1.264e-012
205	1.6943e-012
206	7.253e-013
207	7.253e-013
208	8.6917e-013
209	8.1506e-013
210	8.3609e-013
211	5.3726e-013
212	1.7569e-013
213	1.4321e-013
214	9.8734e-014
215	2.9848e-014
216	3.3605e-014
217	3.1894e-014
218	2.8853e-014
219	2.9897e-014
220	2.0589e-014
221	1.3235e-014
222	5.6534e-012
223	3.0413e-012
224	4.9959e-013
225	4.3701e-012
226	3.3498e-012
227	2.2951e-012
228	1.0587e-012
229	5.9092e-013
230	9.8982e-013
231	6.4348e-013
232	7.1068e-015
233	4.9814e-015
234	3.9762e-015
235	3.9684e-015
236	5.604e-015
237	8.5733e-015
238	1.0264e-012
239	2.7921e-012
240	1.2024e-012
241	9.5611e-013
242	3.8723e-012
243	5.4525e-012
244	4.3036e-013
245	1.7182e-012
246	3.4369e-012
247	3.8127e-012
248	3.2965e-012
249	3.0753e-012
250	1.9549e-013
251	5.5071e-013
252	1.0862e-012
253	1.1507e-014
254	3.0946e-012
255	2.1192e-012
256	1.9734e-012
257	8.677e-013
258	2.5847e-012
259	2.3763e-012
260	1.5153e-012
261	2.9857e-012
262	8.4828e-013
263	3.2966e-012
264	2.6244e-012
265	2.2711e-012
266	2.2751e-014
267	8.5929e-015
268	8.2823e-015
269	1.8896e-013
270	4.6658e-014
271	1.1693e-014
272	2.0515e-014
273	2.0029e-014
274	2.2331e-014
275	6.0879e-015
276	2.3314e-014
277	4.0983e-015
278	7.4335e-014
279	1.7293e-014
280	8.7531e-014
281	7.22e-015
282	1.1706e-014
283	3.2504e-014
284	3.0547e-014
285	1.427e-014
286	3.0994e-014
287	1.57e-013
288	1.6877e-013
289	6.6812e-013
290	5.5649e-013
291	1.4837e-012
292	1.447e-014
293	2.3526e-014
294	1.4586e-012
295	4.2286e-013
296	1.0219e-012
297	1.2569e-012
298	7.021e-013
299	1.0326e-014
300	1.2922e-012
301	1.2257e-012
302	1.3221e-012
303	2.9531e-013
304	1.8327e-012
305	5.6171e-013
306	6.1288e-013
307	1.6914e-013
308	2.596e-013
309	5.7784e-014
310	1.2085e-013
311	1.3988e-013
312	1.6353e-013
313	1.6352e-013
314	1.2842e-013
315	1.7835e-013
316	1.3791e-013
317	1.8255e-013
318	3.0483e-013
319	4.4113e-014
320	6.4843e-014
321	6.203e-014
322	1.0062e-013
323	9.2387e-014
324	7.5767e-014
325	1.5095e-013
326	1.2593e-013
327	1.0173e-013
328	2.3753e-013
329	2.1868e-013
330	1.8654e-013
331	8.6894e-014
332	1.8516e-013
333	3.2586e-013
334	1.0607e-013
335	1.4435e-013
336	1.4525e-013
337	1.6815e-013
338	2.4614e-013
339	1.7854e-013
340	1.443e-013
341	8.1534e-014
342	9.1038e-014
343	6.0943e-014
344	1.4778e-013
345	1.2953e-013
346	9.394e-014
347	9.0934e-014
348	1.2231e-013
349	1.2489e-013
350	2.0783e-013
351	2.0353e-013
352	1.5382e-013
353	1.9924e-013
354	1.6931e-013
355	1.9001e-013
356	1.1461e-013
357	1.8357e-013
358	1.023e-013
359	1.817e-013
360	7.422e-014
361	3.783e-014
362	5.1194e-014
363	1.3576e-013
364	1.0679e-013
365	1.399e-013
366	2.6519e-013
367	1.3473e-013
368	9.7398e-014
369	1.0179e-013
370	1.5142e-013
371	1.3129e-013
372	1.5115e-013
373	2.326e-013
374	1.0247e-013
375	8.2313e-014
376	5.5596e-014
377	7.9367e-014
378	5.7388e-014
379	1.5656e-013
380	9.0206e-014
381	1.0204e-013
382	1.0718e-013
383	5.8821e-014
384	8.2453e-014
385	1.3177e-013
386	7.7888e-014
387	7.607e-014
388	1.1606e-013
389	6.167e-014
390	8.3442e-014
391	5.6031e-014
392	2.4653e-013
393	9.6012e-014
394	1.4636e-013
395	1.5263e-013
396	1.0254e-013
397	6.3915e-014
398	5.8966e-014
399	7.3196e-014
400	1.9798e-013
401	5.8846e-014
402	1.0282e-013
403	8.8823e-014
404	9.4382e-014
405	1.3738e-013
406	1.4345e-013
407	9.1819e-014
408	1.7768e-013
409	1.6766e-013
410	5.2964e-014
411	1.3553e-013
412	8.6254e-014
413	1.0093e-013
414	1.3545e-013
415	1.2965e-013
416	2.6748e-013
417	3.5409e-014
418	3.3708e-013
419	1.1426e-013
420	1.4573e-013
421	8.3537e-014
422	1.2661e-013
423	5.7164e-014
424	4.4355e-014
425	4.2372e-014
426	3.8314e-014
427	5.6673e-014
428	4.2948e-014
429	3.0607e-014
430	3.8045e-014
431	4.8032e-014
432	3.7854e-014
433	1.1415e-013
434	1.0765e-013
435	3.5967e-014
436	4.3003e-014
437	2.6716e-014
438	2.2791e-014
439	4.0651e-014
440	1.9933e-014
441	3.7961e-014
442	7.7015e-014
443	1.276e-013
444	6.0511e-014
445	1.4143e-013
446	5.3238e-014
447	2.5105e-013
448	5.8941e-014
449	5.2073e-014
450	1.3658e-013
451	9.8887e-014
452	2.4646e-013
453	3.3571e-014
454	7.1071e-014
455	1.3847e-013
456	8.9634e-014
457	7.168e-014
458	7.5376e-014
459	6.0486e-014
460	6.619e-014
461	3.6857e-014
462	5.3202e-014
463	5.2892e-014
464	7.2943e-014
465	2.9154e-014
466	2.6299e-014
467	4.3166e-014
468	5.1847e-014
469	4.6984e-014
470	1.3805e-013
471	5.9188e-014
472	4.5663e-014
473	7.981e-014
474	1.1173e-013
475	3.8741e-014
476	4.1413e-014
477	4.5556e-014
478	8.0173e-014
479	2.9076e-014
480	4.3331e-014
481	1.1349e-013
482	6.3799e-014
483	1.3681e-013
