Node Number	Equivalent (von-Mises) Stress (MPa)
153	6.8975e-013
154	3.6949e-014
155	2.671e-014
156	2.5895e-014
157	2.8512e-014
158	2.9537e-014
159	5.4068e-014
160	1.1729e-013
161	1.926e-013
162	2.0003e-013
163	3.475e-013
164	3.6064e-014
165	2.3139e-014
166	1.8927e-014
167	1.4547e-014
168	1.4548e-014
169	1.5063e-014
170	2.1604e-014
171	4.9248e-013
172	2.9977e-013
173	1.5449e-013
174	1.234e-013
175	6.3438e-014
176	4.3661e-014
177	4.5625e-014
178	2.6686e-014
179	2.6778e-014
180	7.5991e-013
181	3.2716e-013
182	4.5828e-012
183	1.672e-012
184	1.211e-012
185	1.3209e-012
186	1.7852e-012
187	1.7077e-012
188	4.2827e-012
189	2.2191e-012
190	6.8721e-013
191	3.0064e-014
192	4.0922e-013
193	2.908e-014
194	1.1541e-012
195	2.949e-012
196	2.3161e-012
197	3.866e-012
198	4.239e-012
199	3.2751e-012
200	1.2663e-012
201	4.1682e-014
202	3.2717e-014
203	1.4401e-012
204	1.1664e-012
205	1.3957e-012
206	1.6947e-012
207	1.6947e-012
208	1.4212e-012
209	1.1954e-012
210	5.9515e-013
211	7.3171e-013
212	6.166e-013
213	5.4978e-013
214	4.0363e-013
215	1.9181e-013
216	1.4426e-013
217	9.8343e-014
218	5.1406e-014
219	7.1767e-014
220	4.1787e-014
221	3.2156e-014
222	6.8869e-012
223	3.3957e-012
224	3.6919e-012
225	4.1438e-012
226	2.4442e-012
227	1.8903e-012
228	1.7582e-012
229	2.1043e-012
230	2.7185e-012
231	1.9809e-012
232	2.4728e-014
233	1.8573e-014
234	1.4685e-014
235	1.2503e-014
236	1.494e-014
237	2.9383e-014
238	2.082e-012
239	2.8247e-012
240	8.099e-013
241	1.6949e-012
242	3.641e-012
243	6.477e-012
244	5.1433e-012
245	3.3419e-012
246	4.052e-012
247	3.375e-012
248	3.2057e-012
249	2.0949e-012
250	3.1773e-013
251	3.6057e-013
252	4.7464e-013
253	1.9518e-013
254	5.3135e-013
255	1.5213e-012
256	4.5914e-013
257	6.5277e-013
258	1.9052e-012
259	1.1588e-012
260	2.5488e-012
261	3.8905e-012
262	9.0733e-013
263	6.2109e-013
264	2.4386e-012
265	1.148e-012
266	4.7866e-014
267	1.6364e-014
268	2.3847e-014
269	2.0804e-013
270	9.9667e-014
271	1.6881e-014
272	1.0795e-013
273	4.4351e-014
274	1.0653e-013
275	9.7483e-015
276	5.6958e-014
277	1.1911e-014
278	3.7514e-013
279	5.6824e-014
280	3.4394e-013
281	1.9024e-014
282	2.3471e-014
283	2.8309e-014
284	1.4315e-013
285	2.6856e-014
286	7.2484e-014
287	3.0964e-013
288	5.216e-013
289	2.2784e-013
290	7.7026e-013
291	7.6406e-013
292	7.894e-014
293	1.4515e-013
294	6.4627e-013
295	9.3508e-013
296	1.6039e-012
297	8.4802e-013
298	6.3175e-013
299	2.6072e-014
300	1.4607e-012
301	1.1937e-012
302	2.1558e-012
303	6.8023e-013
304	2.8276e-012
305	6.7145e-013
306	4.2307e-013
307	4.8719e-013
308	2.4559e-013
309	2.4538e-013
310	3.1603e-013
311	1.3511e-013
312	6.1938e-013
313	1.3768e-013
314	8.0916e-014
315	1.9283e-013
316	2.8104e-013
317	1.314e-013
318	2.6911e-013
319	1.3165e-013
320	1.7161e-013
321	2.8484e-013
322	5.2874e-013
323	1.763e-013
324	2.3396e-013
325	5.8041e-013
326	2.2447e-013
327	1.155e-013
328	1.8666e-013
329	4.1186e-013
330	4.6557e-013
331	1.5008e-013
332	1.6524e-013
333	3.0693e-013
334	3.7288e-013
335	3.5792e-013
336	2.6395e-013
337	2.6741e-013
338	5.e-013
339	1.8998e-013
340	2.9104e-013
341	2.6449e-013
342	3.1949e-013
343	1.419e-013
344	4.1918e-013
345	4.8665e-013
346	2.7239e-013
347	2.6648e-013
348	2.3615e-013
349	2.6029e-013
350	2.5004e-013
351	5.4084e-013
352	4.7204e-013
353	3.7035e-013
354	4.0651e-013
355	4.4341e-013
356	1.8825e-013
357	2.757e-013
358	1.0105e-012
359	1.0187e-012
360	3.2643e-013
361	1.0648e-012
362	5.7699e-014
363	2.4118e-013
364	4.094e-013
365	3.1194e-013
366	2.6875e-013
367	2.2982e-013
368	1.8658e-013
369	4.0021e-013
370	6.365e-013
371	2.212e-013
372	1.3779e-013
373	7.7225e-013
374	2.2779e-013
375	2.6268e-013
376	1.3478e-013
377	1.4074e-013
378	2.5573e-013
379	2.6307e-013
380	4.4056e-013
381	5.6133e-013
382	3.8693e-013
383	2.5826e-013
384	1.4488e-013
385	3.7194e-013
386	3.3596e-013
387	2.9823e-013
388	1.7925e-013
389	1.2274e-013
390	2.779e-013
391	1.0784e-013
392	8.1794e-013
393	1.0527e-012
394	1.4114e-013
395	5.5908e-013
396	1.6892e-013
397	1.8539e-013
398	1.8063e-013
399	2.6536e-013
400	4.4468e-013
401	1.7959e-013
402	2.8006e-013
403	2.8684e-013
404	2.599e-013
405	3.0483e-013
406	4.17e-013
407	2.9558e-013
408	4.4812e-013
409	3.969e-013
410	3.5665e-013
411	6.502e-013
412	3.0296e-013
413	3.1522e-013
414	4.3237e-013
415	3.8765e-013
416	8.3661e-014
417	4.061e-013
418	1.3034e-012
419	3.2357e-013
420	3.1696e-013
421	8.4522e-014
422	1.9439e-013
423	2.7235e-013
424	2.4133e-013
425	1.5439e-013
426	1.3104e-013
427	2.4358e-013
428	7.8585e-014
429	2.2198e-013
430	9.5734e-014
431	1.7989e-013
432	2.4651e-013
433	2.8364e-013
434	3.3855e-013
435	1.9541e-013
436	1.6306e-013
437	1.4766e-013
438	5.4249e-014
439	5.7832e-014
440	1.2945e-013
441	1.6363e-013
442	1.8753e-013
443	2.2118e-013
444	2.066e-013
445	2.7538e-013
446	2.3489e-013
447	3.2501e-013
448	1.8066e-013
449	1.2172e-013
450	3.506e-013
451	1.7971e-013
452	4.1513e-013
453	1.2766e-013
454	2.7373e-013
455	2.4216e-013
456	2.4845e-013
457	2.3495e-013
458	4.136e-013
459	2.0102e-013
460	2.8544e-013
461	9.1992e-014
462	4.4772e-013
463	1.2333e-013
464	1.2211e-013
465	1.483e-013
466	6.3744e-014
467	7.8127e-014
468	1.6266e-013
469	1.2863e-013
470	5.0488e-014
471	8.7176e-014
472	2.0299e-013
473	2.4108e-013
474	1.5527e-013
475	1.5529e-013
476	1.3628e-013
477	8.3917e-014
478	1.9085e-013
479	1.3507e-013
480	1.9853e-013
481	1.1388e-013
482	9.0428e-014
483	3.6185e-013
