Node Number	Equivalent (von-Mises) Stress (MPa)
317	376.78
318	566.24
319	504.95
320	783.5
321	674.4
322	309.49
323	319.63
324	554.12
325	780.49
326	661.24
327	198.93
328	398.36
329	544.73
330	589.55
331	528.68
332	444.22
333	390.85
334	328.22
335	627.95
336	429.88
337	332.56
338	351.85
339	386.25
340	578.19
341	707.41
342	218.44
343	259.63
344	214.03
345	289.04
346	174.17
347	279.53
348	208.64
349	181.01
350	278.02
351	957.09
352	447.7
353	86.228
354	560.04
355	457.5
356	457.5
357	457.5
358	143.26
359	67.514
360	78.249
361	36.184
362	223.94
363	386.6
364	1362.1
365	1128.8
366	1515.6
367	1000.6
368	723.32
369	1144.8
370	1501.8
371	126.57
372	207.86
373	6.4324
374	18.574
375	38.931
376	65.492
377	113.56
378	339.01
379	520.26
380	1394.4
381	1016.8
382	721.21
383	238.8
384	208.27
385	237.22
386	73.427
387	152.52
388	248.25
389	164.05
390	283.23
391	245.47
392	3.8242
393	858.23
394	576.54
395	365.72
396	151.51
397	85.997
398	41.048
399	22.052
400	9.0395
401	65.386
402	33.867
403	23.797
404	17.657
405	12.514
406	9.5599
407	467.09
408	595.46
409	1289.9
410	1432.4
411	607.32
412	708.84
413	47.003
414	27.78
415	17.798
416	6.7783
417	2.2257
418	1.1347
419	462.14
420	851.85
421	259.92
422	305.62
423	180.95
424	238.28
425	85.322
426	24.156
427	645.53
428	55.253
429	433.
430	686.86
431	14.529
432	454.24
433	10.084
434	187.31
435	56.777
436	497.27
437	31.552
438	156.47
439	245.05
440	315.61
441	338.95
442	427.24
443	291.74
444	246.2
445	428.09
446	233.7
447	414.37
448	295.07
449	437.37
450	336.85
451	562.9
452	348.06
453	237.56
454	351.35
455	336.74
456	308.26
457	344.71
458	406.05
459	81.348
460	220.63
461	82.663
462	71.241
463	644.33
464	174.
465	192.52
466	106.61
467	86.259
468	152.78
469	105.87
470	164.34
471	364.57
472	138.84
473	572.51
474	762.29
475	493.97
476	99.968
477	108.7
478	265.44
479	45.277
480	106.84
481	166.29
482	291.
483	554.19
