Node Number	Equivalent (von-Mises) Stress (MPa)
267	0.61559
268	0.56021
269	15.28
270	3.8246
271	1.1544
272	3.4375
273	1.1198
274	4.1172
275	0.70825
276	2.2954
277	0.44556
278	8.2125
279	1.7945
280	12.381
281	0.83405
282	1.4918
283	2.6882
284	5.6113
285	0.96201
286	3.1835
287	7.9149
288	13.308
289	19.753
290	36.338
291	16.341
292	1.7767
293	3.3478
294	84.2
295	168.03
296	231.75
297	4.3819
298	9.2779
299	0.76096
300	13.309
301	100.71
302	118.42
303	57.491
304	399.14
305	26.295
306	15.712
307	14.607
308	21.136
309	14.186
310	39.222
311	15.252
312	18.317
313	25.725
314	44.308
315	70.976
316	35.575
317	20.13
318	22.498
319	27.873
320	45.272
321	56.197
322	22.97
323	11.782
324	9.3633
325	46.187
326	39.001
327	12.657
328	23.759
329	32.196
330	35.188
331	31.813
332	27.188
333	20.362
334	13.221
335	32.913
336	22.486
337	17.638
338	19.129
339	21.441
340	33.08
341	41.575
342	9.7675
343	9.0803
344	8.8588
345	12.225
346	7.1706
347	13.264
348	9.8232
349	8.5838
350	13.927
351	44.987
352	26.367
353	4.4434
354	25.717
355	24.975
356	24.975
357	24.975
358	7.6196
359	3.5831
360	4.0061
361	1.9212
362	13.219
363	17.08
364	27.713
365	34.029
366	60.306
367	43.801
368	38.337
369	27.895
370	28.671
371	7.4124
372	10.526
373	0.33387
374	0.9712
375	2.0386
376	3.4647
377	6.1162
378	18.353
379	30.072
380	60.833
381	46.078
382	24.385
383	16.007
384	13.646
385	15.637
386	7.3472
387	10.844
388	15.893
389	10.126
390	17.489
391	14.851
392	0.19579
393	34.227
394	34.175
395	19.816
396	8.0154
397	4.5402
398	2.1469
399	1.1527
400	0.46793
401	3.381
402	1.6766
403	1.1599
404	0.8564
405	0.62806
406	0.50211
407	17.529
408	25.043
409	50.327
410	57.281
411	27.873
412	33.666
413	2.2968
414	1.3386
415	0.8705
416	0.33402
417	0.12028
418	5.6678e-002
419	24.747
420	30.158
421	17.516
422	18.805
423	8.7136
424	12.399
425	4.2174
426	1.1877
427	29.954
428	2.8943
429	23.348
430	33.686
431	0.71738
432	20.862
433	0.52727
434	9.9153
435	2.7321
436	23.345
437	1.6404
438	8.2924
439	13.757
440	15.142
441	18.229
442	26.638
443	16.835
444	14.513
445	24.195
446	12.694
447	22.739
448	28.165
449	26.392
450	10.15
451	32.746
452	20.655
453	15.366
454	15.8
455	17.7
456	14.954
457	17.444
458	24.871
459	6.2097
460	13.22
461	5.2755
462	3.397
463	32.059
464	8.5062
465	12.653
466	6.8243
467	6.5897
468	8.8501
469	4.5633
470	8.1856
471	29.634
472	8.3982
473	28.769
474	34.555
475	30.38
476	4.8032
477	8.9377
478	14.924
479	5.6303
480	4.695
481	8.7306
482	18.078
483	24.994
