Node Number	Equivalent (von-Mises) Stress (MPa)
170	6.6685e-015
171	2.4788e-013
172	1.539e-013
173	7.49e-014
174	6.4789e-014
175	4.248e-014
176	2.352e-014
177	1.3144e-014
178	1.0538e-014
179	9.8154e-015
180	8.6011e-013
181	4.1206e-013
182	1.5431e-012
183	6.3554e-013
184	7.2874e-013
185	7.3236e-013
186	1.472e-012
187	8.5564e-013
188	3.9535e-013
189	1.07e-012
190	6.2303e-013
191	6.493e-015
192	2.2676e-013
193	6.5279e-015
194	4.2623e-013
195	5.8081e-013
196	1.869e-012
197	1.7437e-012
198	2.8911e-012
199	2.565e-012
200	7.3815e-013
201	8.7418e-015
202	7.9809e-015
203	2.1626e-012
204	1.076e-012
205	6.0841e-013
206	8.8246e-013
207	8.8246e-013
208	1.0461e-012
209	1.023e-012
210	8.731e-013
211	5.4152e-013
212	2.8267e-013
213	2.5817e-013
214	1.972e-013
215	8.7998e-014
216	5.4984e-014
217	3.7452e-014
218	2.7371e-014
219	1.4791e-014
220	8.0471e-015
221	6.8816e-015
222	6.6062e-012
223	3.0238e-012
224	5.0252e-013
225	2.7123e-012
226	1.2158e-012
227	1.303e-012
228	1.1577e-012
229	1.1411e-012
230	9.442e-013
231	6.4796e-013
232	5.9904e-015
233	7.2837e-015
234	5.9891e-015
235	5.4667e-015
236	4.5569e-015
237	4.4993e-015
238	1.1943e-012
239	1.0389e-012
240	1.0483e-012
241	2.6375e-012
242	3.5673e-012
243	6.2641e-012
244	1.0709e-012
245	1.967e-012
246	2.5184e-012
247	2.5969e-012
248	2.8098e-012
249	1.7304e-012
250	7.0288e-014
251	7.3553e-014
252	3.5131e-013
253	4.5924e-014
254	1.1284e-012
255	2.0088e-012
256	1.3134e-012
257	6.8259e-013
258	1.8456e-012
259	1.299e-012
260	1.3117e-012
261	2.6198e-012
262	2.7061e-012
263	1.4699e-012
264	1.0174e-012
265	6.3858e-013
266	1.2675e-014
267	4.2159e-015
268	5.341e-015
269	1.6823e-013
270	4.0904e-014
271	1.0099e-014
272	3.4386e-014
273	6.1821e-015
274	4.9917e-014
275	6.3108e-015
276	2.0149e-014
277	4.9129e-015
278	9.9039e-014
279	1.0525e-014
280	1.623e-013
281	7.5382e-015
282	1.105e-014
283	2.8014e-014
284	6.3202e-014
285	7.7666e-015
286	3.0345e-014
287	1.0174e-013
288	1.6344e-013
289	3.0122e-013
290	7.5962e-013
291	2.0512e-013
292	1.5014e-014
293	3.9541e-014
294	8.8631e-013
295	7.2347e-013
296	1.5183e-012
297	1.0583e-012
298	5.0473e-013
299	6.3118e-015
300	1.095e-012
301	1.4976e-012
302	1.2718e-012
303	4.0024e-013
304	1.499e-012
305	5.7294e-013
306	2.1773e-013
307	6.47e-013
308	4.4793e-013
309	4.3028e-013
310	5.0947e-013
311	2.8799e-013
312	9.0067e-013
313	2.8788e-013
314	2.2698e-013
315	5.2565e-013
316	6.1947e-013
317	6.3963e-013
318	8.9166e-013
319	5.0104e-013
320	2.648e-013
321	3.8286e-013
322	7.5216e-013
323	4.5926e-013
324	4.3005e-013
325	8.3849e-013
326	3.0232e-013
327	3.1765e-013
328	7.1547e-013
329	5.4939e-013
330	8.6238e-013
331	3.7279e-013
332	4.3835e-013
333	2.1882e-013
334	6.7475e-013
335	6.7181e-013
336	3.3924e-013
337	4.6201e-013
338	7.5653e-013
339	3.6038e-013
340	6.2833e-013
341	2.6528e-013
342	7.7357e-013
343	1.9222e-013
344	7.4703e-013
345	7.7859e-013
346	5.851e-013
347	4.5234e-013
348	2.7066e-013
349	5.1939e-013
350	4.1421e-013
351	6.8213e-013
352	6.6021e-013
353	7.8501e-013
354	7.032e-013
355	4.8428e-013
356	7.4353e-013
357	6.0941e-013
358	1.5286e-012
359	1.1732e-012
360	5.8332e-013
361	1.2405e-012
362	1.4892e-013
363	2.2891e-013
364	8.1485e-013
365	3.1136e-013
366	4.3829e-013
367	4.3272e-013
368	5.5547e-013
369	5.5568e-013
370	1.3716e-012
371	3.1363e-013
372	1.3292e-013
373	1.2778e-012
374	2.6165e-013
375	4.0925e-013
376	2.4837e-013
377	3.2379e-013
378	3.7209e-013
379	4.9926e-013
380	1.2567e-012
381	1.209e-012
382	6.0302e-013
383	4.0054e-013
384	3.554e-013
385	6.5116e-013
386	6.4643e-013
387	4.3763e-013
388	2.0904e-013
389	3.2068e-013
390	4.0707e-013
391	2.2374e-013
392	1.2816e-012
393	2.0262e-012
394	3.1649e-013
395	7.9752e-013
396	2.9795e-013
397	2.5305e-013
398	3.9905e-013
399	3.7657e-013
400	5.3258e-013
401	4.6338e-013
402	3.725e-013
403	4.7747e-013
404	7.4952e-013
405	5.4005e-013
406	8.4793e-013
407	2.5493e-013
408	5.6153e-013
409	4.7131e-013
410	4.0611e-013
411	8.7882e-013
412	7.5622e-013
413	4.9394e-013
414	8.1693e-013
415	8.1469e-013
416	2.8177e-013
417	7.6407e-013
418	2.1953e-012
419	5.5472e-013
420	2.7695e-013
421	1.7372e-013
422	2.4513e-013
423	3.7746e-013
424	1.0927e-013
425	1.9776e-013
426	2.7022e-013
427	4.8397e-013
428	1.4959e-013
429	3.4706e-013
430	2.4563e-013
431	4.2764e-013
432	3.4957e-013
433	5.1955e-013
434	3.0217e-013
435	2.1219e-013
436	3.793e-013
437	2.2937e-013
438	8.1848e-014
439	1.4493e-013
440	2.3359e-013
441	2.8632e-013
442	2.7844e-013
443	2.391e-013
444	3.6681e-013
445	5.0731e-013
446	2.6706e-013
447	4.4246e-013
448	3.7425e-013
449	2.0239e-013
450	6.3581e-013
451	3.7167e-013
452	6.3302e-013
453	2.0212e-013
454	4.6726e-013
455	2.8732e-013
456	4.1133e-013
457	4.1867e-013
458	6.7201e-013
459	2.8102e-013
460	4.1183e-013
461	1.3574e-013
462	5.7918e-013
463	1.7643e-013
464	2.0524e-013
465	3.699e-013
466	9.9367e-014
467	9.0593e-014
468	1.978e-013
469	2.3067e-013
470	1.6972e-013
471	3.2305e-013
472	4.4923e-013
473	3.8248e-013
474	2.0645e-013
475	2.462e-013
476	1.5121e-013
477	2.0321e-013
478	4.112e-013
479	2.3128e-013
480	2.7e-013
481	1.3983e-013
482	1.4981e-013
483	5.5173e-013
