Node Number	Equivalent (von-Mises) Stress (MPa)
393	67.371
394	61.075
395	37.497
396	15.45
397	8.8239
398	4.1452
399	2.2372
400	0.91482
401	5.3898
402	2.7966
403	1.9679
404	1.4572
405	1.1517
406	0.97882
407	30.165
408	27.62
409	67.498
410	104.98
411	53.546
412	70.067
413	3.7578
414	2.2365
415	1.4632
416	0.55323
417	0.2222
418	0.12236
419	105.58
420	71.572
421	22.665
422	28.634
423	15.392
424	23.036
425	7.6825
426	2.0277
427	53.807
428	5.5961
429	43.428
430	61.68
431	1.2687
432	37.727
433	1.0315
434	15.256
435	4.8678
436	48.05
437	3.1661
438	15.854
439	24.227
440	27.669
441	32.23
442	38.272
443	27.198
444	21.594
445	40.632
446	21.892
447	39.507
448	12.211
449	41.291
450	33.257
451	53.135
452	32.611
453	21.223
454	36.257
455	32.038
456	30.22
457	19.305
458	52.137
459	9.2307
460	22.404
461	9.4304
462	5.6203
463	51.858
464	13.966
465	17.624
466	12.668
467	5.7607
468	13.329
469	9.8383
470	15.34
471	41.424
472	29.873
473	54.33
474	35.047
475	37.334
476	9.3854
477	25.486
478	24.801
479	6.3246
480	11.022
481	15.105
482	28.746
483	99.318
