Node Number	Equivalent (von-Mises) Stress (MPa)
200	1245.7
201	42.256
202	32.812
203	69.345
204	132.79
205	220.33
206	354.25
207	354.25
208	692.36
209	1048.7
210	1243.6
211	1192.8
212	764.17
213	664.98
214	525.87
215	293.45
216	202.34
217	125.18
218	72.874
219	44.555
220	7.436
221	26.372
222	22.444
223	42.998
224	1331.2
225	35.998
226	95.361
227	238.72
228	329.45
229	457.84
230	752.78
231	1073.3
232	23.316
233	30.13
234	23.867
235	15.653
236	13.928
237	23.239
238	95.513
239	114.16
240	79.477
241	51.744
242	39.81
243	30.75
244	1168.2
245	2082.6
246	3880.9
247	1957.6
248	717.32
249	724.59
250	651.63
251	1001.4
252	1141.9
253	314.88
254	237.86
255	387.38
256	111.8
257	78.719
258	558.42
259	193.4
260	642.6
261	1509.
262	52.718
263	617.98
264	55.614
265	317.02
266	34.617
267	12.088
268	16.934
269	211.6
270	106.09
271	29.447
272	210.93
273	32.303
274	180.01
275	22.756
276	79.168
277	14.942
278	321.17
279	83.325
280	447.94
281	29.309
282	59.377
283	110.
284	226.3
285	19.777
286	95.595
287	556.7
288	447.55
289	190.33
290	297.74
291	644.
292	108.82
293	220.74
294	864.42
295	871.23
296	1790.4
297	90.331
298	150.67
299	24.689
300	401.8
301	893.23
302	1345.4
303	643.79
304	1556.2
305	616.84
306	777.08
307	506.75
308	1184.6
309	532.52
310	1073.7
311	1394.4
312	1284.6
313	775.4
314	1226.8
315	1651.1
316	1140.7
317	426.79
318	618.19
319	558.5
320	819.89
321	701.01
322	322.65
323	355.05
324	599.48
325	853.99
326	721.73
327	206.83
328	432.07
329	592.7
330	643.45
331	577.77
332	487.95
333	425.68
334	367.04
335	684.22
336	463.
337	354.86
338	376.75
339	415.8
340	630.33
341	773.06
342	236.2
343	281.45
344	226.76
345	309.19
346	181.66
347	297.25
348	217.82
349	190.11
350	294.66
351	1089.1
352	485.67
353	97.448
354	631.94
355	517.92
356	517.92
357	517.92
358	161.83
359	76.297
360	88.442
361	40.824
362	239.22
363	419.77
364	1592.3
365	1234.8
366	1693.
367	1160.8
368	840.28
369	1317.7
370	1747.8
371	146.18
372	218.25
373	7.3806
374	21.319
375	44.658
376	75.282
377	130.84
378	387.1
379	592.69
380	1597.
381	1192.8
382	832.2
383	267.61
384	242.37
385	273.58
386	90.493
387	184.68
388	288.76
389	191.28
390	329.89
391	288.15
392	4.3899
393	1025.
394	660.76
395	418.52
396	173.42
397	98.712
398	47.089
399	25.307
400	10.37
401	73.912
402	38.31
403	26.953
404	19.99
405	14.263
406	10.983
407	482.41
408	638.28
409	1446.9
410	1634.
411	711.9
412	842.83
413	53.175
414	31.438
415	20.17
416	7.69
417	2.5442
418	1.3039
419	521.23
420	954.03
421	281.82
422	326.7
423	204.45
424	271.15
425	96.903
426	27.281
427	733.13
428	63.364
429	491.9
430	777.96
431	16.501
432	512.81
433	11.582
434	211.63
435	64.29
436	575.38
437	36.19
438	178.86
439	281.72
440	357.7
441	361.92
442	462.15
443	308.01
444	257.49
445	461.9
446	243.47
447	446.47
448	304.07
449	472.37
450	366.54
451	612.97
452	372.06
453	247.38
454	378.76
455	359.33
456	328.37
457	366.91
458	438.3
459	96.908
460	261.65
461	105.21
462	80.04
463	738.21
464	197.21
465	202.56
466	117.14
467	80.012
468	156.44
469	105.29
470	169.44
471	397.45
472	150.53
473	688.75
474	825.96
475	531.28
476	102.9
477	124.53
478	280.05
479	44.842
480	104.02
481	170.4
482	313.85
483	621.16
