Node Number	Equivalent (von-Mises) Stress (MPa)
212	18.164
213	14.161
214	9.7534
215	4.1703
216	3.1466
217	2.5909
218	2.1513
219	1.6102
220	1.0358
221	0.69147
222	4.6227
223	3.7989
224	355.15
225	3.4663
226	2.8629
227	15.161
228	17.241
229	17.727
230	64.692
231	281.08
232	0.4084
233	0.4675
234	0.37934
235	0.34546
236	0.35092
237	0.41386
238	4.1798
239	3.3748
240	3.2395
241	2.5308
242	3.8281
243	3.8832
244	592.08
245	541.68
246	1099.4
247	540.68
248	345.74
249	207.53
250	6.4319
251	20.454
252	31.911
253	2.0758
254	35.125
255	78.416
256	10.046
257	6.0138
258	260.22
259	10.821
260	152.26
261	331.86
262	2.68
263	59.2
264	4.071
265	26.686
266	1.2842
267	0.48933
268	0.44714
269	16.201
270	2.9646
271	0.84572
272	1.6356
273	0.98182
274	2.3546
275	0.47979
276	1.5837
277	0.31155
278	6.0996
279	1.2101
280	8.5298
281	0.53557
282	0.946
283	1.725
284	3.4722
285	0.7908
286	2.3233
287	7.0883
288	9.6496
289	21.737
290	37.495
291	17.227
292	1.0261
293	1.4201
294	87.665
295	153.92
296	222.66
297	3.7301
298	8.313
299	0.57782
300	14.623
301	108.44
302	126.85
303	52.978
304	398.74
305	28.801
306	16.902
307	4.6104
308	8.9345
309	5.3594
310	23.006
311	6.1538
312	7.8975
313	12.502
314	22.351
315	33.638
316	19.176
317	12.187
318	15.234
319	12.97
320	16.141
321	24.919
322	10.882
323	5.3734
324	3.2327
325	29.753
326	25.087
327	7.276
328	16.245
329	19.679
330	21.175
331	20.043
332	18.384
333	11.144
334	9.2775
335	21.441
336	14.55
337	11.415
338	12.495
339	14.03
340	21.695
341	26.867
342	4.5746
343	4.5316
344	4.7423
345	6.575
346	4.0589
347	7.7186
348	5.8064
349	5.3304
350	8.8355
351	25.498
352	15.332
353	2.2592
354	13.29
355	12.973
356	12.973
357	12.973
358	3.9149
359	1.8396
360	2.0342
361	0.9933
362	8.0731
363	8.5519
364	12.919
365	19.151
366	27.328
367	20.448
368	17.952
369	13.447
370	13.243
371	5.3125
372	6.764
373	0.17342
374	0.50585
375	1.0659
376	1.816
377	3.2265
378	9.5869
379	15.771
380	31.543
381	24.121
382	11.389
383	6.6587
384	6.163
385	6.746
386	3.6847
387	5.9381
388	9.4358
389	6.3932
390	11.182
391	10.331
392	0.10296
393	18.061
394	18.044
395	10.394
396	4.1974
397	2.377
398	1.1218
399	0.60075
400	0.24295
401	1.7231
402	0.85391
403	0.59352
404	0.44029
405	0.32592
406	0.26168
407	10.328
408	11.463
409	23.87
410	28.485
411	14.563
412	17.885
413	1.1553
414	0.67478
415	0.44253
416	0.16934
417	6.1279e-002
418	3.059e-002
419	13.513
420	18.511
421	11.604
422	11.418
423	4.5244
424	6.4493
425	2.1975
426	0.60706
427	15.599
428	1.5102
429	12.118
430	17.415
431	0.37223
432	10.762
433	0.2747
434	5.0682
435	1.4149
436	12.459
437	0.85569
438	4.3255
439	6.5575
440	7.8664
441	10.986
442	14.497
443	10.099
444	7.2502
445	15.517
446	6.9789
447	14.707
448	10.65
449	14.734
450	3.9903
451	21.125
452	12.485
453	7.9215
454	8.2497
455	11.163
456	8.7361
457	7.7396
458	10.96
459	3.3864
460	5.7329
461	3.5515
462	1.6828
463	16.366
464	4.3194
465	8.0969
466	5.6665
467	2.971
468	5.3881
469	2.7379
470	5.2681
471	13.453
472	3.7026
473	13.462
474	16.173
475	15.893
476	3.0091
477	3.7801
478	9.0919
479	2.9988
480	2.5125
481	5.5144
482	11.694
483	15.352
