Node Number	Equivalent (von-Mises) Stress (MPa)
198	4.5954e-013
199	5.2031e-013
200	2.261e-013
201	3.2114e-015
202	2.4459e-015
203	2.8399e-012
204	8.5283e-013
205	5.4296e-013
206	9.4596e-013
207	9.4596e-013
208	7.2382e-013
209	2.5848e-013
210	1.8643e-013
211	7.2056e-014
212	6.2092e-014
213	5.7572e-014
214	4.4125e-014
215	2.2936e-014
216	1.4886e-014
217	9.1929e-015
218	5.2555e-015
219	3.2839e-015
220	5.7167e-016
221	1.9931e-015
222	9.8037e-012
223	4.2314e-012
224	5.0954e-013
225	3.8207e-012
226	6.9245e-013
227	1.7404e-012
228	1.5071e-012
229	1.1415e-012
230	4.2951e-013
231	2.8154e-013
232	1.9707e-015
233	2.3187e-015
234	1.7861e-015
235	1.1797e-015
236	1.0659e-015
237	1.7393e-015
238	2.1887e-012
239	1.5877e-012
240	1.1086e-012
241	2.8311e-012
242	4.0866e-012
243	8.8414e-012
244	4.511e-013
245	3.9691e-013
246	5.5211e-013
247	5.7533e-013
248	5.8948e-013
249	3.1579e-013
250	5.1073e-014
251	8.8363e-014
252	1.2158e-013
253	1.9861e-014
254	1.1129e-012
255	1.2059e-012
256	1.7138e-012
257	1.3252e-012
258	5.2768e-013
259	1.0677e-012
260	7.5189e-013
261	8.2009e-013
262	2.8478e-012
263	2.537e-013
264	1.4439e-012
265	7.1494e-013
266	2.6036e-015
267	8.4592e-016
268	1.264e-015
269	2.4512e-014
270	9.0595e-015
271	2.077e-015
272	1.4869e-014
273	1.8264e-015
274	1.4172e-014
275	1.7304e-015
276	6.0522e-015
277	1.1418e-015
278	3.8218e-014
279	5.0496e-015
280	3.783e-014
281	2.2985e-015
282	4.1062e-015
283	9.1352e-015
284	1.7227e-014
285	1.4475e-015
286	7.0139e-015
287	4.5148e-014
288	4.8746e-014
289	5.1467e-013
290	4.2067e-013
291	2.0794e-013
292	6.7884e-015
293	1.6975e-014
294	2.284e-013
295	2.2673e-013
296	2.2304e-013
297	9.093e-013
298	5.9977e-013
299	1.8301e-015
300	1.0009e-012
301	3.847e-013
302	3.0633e-013
303	6.0437e-014
304	4.457e-013
305	1.1579e-013
306	8.5907e-014
307	5.2478e-013
308	4.5669e-013
309	3.5035e-013
310	3.8532e-013
311	2.9041e-013
312	8.052e-013
313	1.9363e-013
314	1.5669e-013
315	3.5124e-013
316	5.2264e-013
317	5.3944e-013
318	8.4195e-013
319	4.8081e-013
320	2.0541e-013
321	3.9862e-013
322	6.0014e-013
323	4.0536e-013
324	2.8619e-013
325	7.086e-013
326	3.3676e-013
327	2.6208e-013
328	6.3352e-013
329	4.6271e-013
330	8.1708e-013
331	3.3003e-013
332	3.6239e-013
333	3.8622e-013
334	5.7063e-013
335	6.7175e-013
336	3.8134e-013
337	3.7128e-013
338	7.8568e-013
339	2.5665e-013
340	5.4718e-013
341	2.8195e-013
342	6.3427e-013
343	2.5232e-013
344	7.1138e-013
345	7.1562e-013
346	6.1796e-013
347	3.9926e-013
348	2.8224e-013
349	4.2234e-013
350	3.9279e-013
351	6.1472e-013
352	6.7868e-013
353	7.355e-013
354	6.3146e-013
355	4.7701e-013
356	6.4441e-013
357	4.6247e-013
358	1.4719e-012
359	1.1401e-012
360	5.6245e-013
361	1.221e-012
362	1.2262e-013
363	3.1612e-013
364	7.3642e-013
365	3.0134e-013
366	2.9904e-013
367	2.7757e-013
368	5.1243e-013
369	4.7049e-013
370	1.1719e-012
371	3.2158e-013
372	9.8907e-014
373	1.166e-012
374	2.881e-013
375	4.3782e-013
376	2.6566e-013
377	2.3529e-013
378	3.5054e-013
379	4.656e-013
380	1.0833e-012
381	1.0224e-012
382	5.978e-013
383	3.5066e-013
384	3.2119e-013
385	5.7297e-013
386	5.7705e-013
387	3.7652e-013
388	2.3025e-013
389	2.7634e-013
390	3.2595e-013
391	1.726e-013
392	1.1994e-012
393	1.7805e-012
394	2.9164e-013
395	7.1079e-013
396	2.5275e-013
397	2.618e-013
398	3.4533e-013
399	3.4351e-013
400	4.9036e-013
401	4.1966e-013
402	3.14e-013
403	4.6155e-013
404	7.2112e-013
405	4.9676e-013
406	7.6317e-013
407	2.5304e-013
408	6.2456e-013
409	7.2657e-013
410	3.5599e-013
411	8.7017e-013
412	6.2319e-013
413	4.7661e-013
414	7.836e-013
415	7.9708e-013
416	2.4988e-013
417	7.3299e-013
418	2.0262e-012
419	4.9654e-013
420	3.0498e-013
421	1.5016e-013
422	2.167e-013
423	4.0272e-013
424	1.7729e-013
425	2.5424e-013
426	1.9332e-013
427	4.3723e-013
428	1.7906e-013
429	3.1916e-013
430	1.6281e-013
431	4.1841e-013
432	3.317e-013
433	4.8214e-013
434	3.5181e-013
435	1.6546e-013
436	2.5741e-013
437	2.0234e-013
438	1.0089e-013
439	1.0237e-013
440	2.4903e-013
441	2.3295e-013
442	2.204e-013
443	2.5115e-013
444	3.5296e-013
445	5.3732e-013
446	2.663e-013
447	3.8513e-013
448	3.0501e-013
449	1.9068e-013
450	5.3324e-013
451	3.074e-013
452	6.2847e-013
453	1.5484e-013
454	4.6647e-013
455	2.879e-013
456	4.6053e-013
457	3.0733e-013
458	6.1752e-013
459	2.9691e-013
460	4.0531e-013
461	1.4399e-013
462	5.5265e-013
463	1.3125e-013
464	1.7875e-013
465	3.0751e-013
466	9.2186e-014
467	9.6407e-014
468	1.9218e-013
469	2.3206e-013
470	1.6074e-013
471	2.6789e-013
472	3.6508e-013
473	3.448e-013
474	2.0544e-013
475	1.8699e-013
476	1.2006e-013
477	1.7342e-013
478	3.3528e-013
479	2.4151e-013
480	2.2545e-013
481	1.0589e-013
482	9.7911e-014
483	5.7065e-013
