Node Number	Equivalent (von-Mises) Stress (MPa)
186	3.4016e-012
187	2.106e-012
188	5.8021e-012
189	2.8616e-012
190	5.8188e-013
191	2.6165e-014
192	8.2889e-013
193	2.4163e-014
194	2.0751e-012
195	2.3874e-012
196	3.9171e-012
197	4.3156e-012
198	4.1831e-012
199	5.8121e-012
200	1.7048e-012
201	3.5143e-014
202	2.7001e-014
203	1.8831e-012
204	1.5116e-012
205	1.1911e-012
206	2.2029e-012
207	2.2029e-012
208	2.8442e-012
209	3.913e-012
210	3.3082e-012
211	2.2283e-012
212	1.0562e-012
213	8.8945e-013
214	6.4958e-013
215	2.9408e-013
216	1.7839e-013
217	1.0814e-013
218	6.0997e-014
219	3.7365e-014
220	9.0447e-015
221	2.2528e-014
222	7.32e-012
223	3.0853e-012
224	3.9102e-012
225	3.5306e-012
226	2.7355e-012
227	1.2022e-012
228	1.7169e-012
229	3.0979e-012
230	4.1143e-012
231	4.5536e-012
232	2.0857e-014
233	2.4443e-014
234	2.0161e-014
235	1.5741e-014
236	1.2819e-014
237	2.044e-014
238	1.2323e-012
239	1.5281e-012
240	9.363e-013
241	2.5104e-012
242	3.0467e-012
243	7.582e-012
244	4.031e-012
245	4.3348e-012
246	4.4813e-012
247	6.3598e-012
248	4.6473e-012
249	2.6163e-012
250	5.2259e-013
251	5.8524e-013
252	8.6625e-013
253	2.1891e-013
254	1.0623e-012
255	2.193e-012
256	1.8582e-012
257	1.2445e-012
258	3.8247e-012
259	1.9528e-012
260	3.7063e-012
261	2.1505e-012
262	2.0395e-012
263	2.0613e-012
264	1.288e-012
265	1.6841e-012
266	3.087e-014
267	6.6371e-015
268	1.6183e-014
269	5.6308e-013
270	1.1251e-013
271	2.0647e-014
272	1.4601e-013
273	2.4184e-014
274	1.74e-013
275	1.7167e-014
276	5.8276e-014
277	1.4237e-014
278	4.0093e-013
279	3.6171e-014
280	5.4316e-013
281	2.2801e-014
282	3.2273e-014
283	1.0062e-013
284	2.0827e-013
285	1.5918e-014
286	8.136e-014
287	4.9531e-013
288	5.5618e-013
289	4.6934e-013
290	1.0408e-012
291	1.1485e-012
292	7.2349e-014
293	1.7389e-013
294	2.3944e-012
295	2.3785e-012
296	3.224e-012
297	1.1461e-012
298	9.0248e-013
299	2.055e-014
300	2.0608e-012
301	3.9177e-012
302	2.4227e-012
303	1.2801e-012
304	1.9815e-012
305	1.6052e-012
306	5.3501e-013
307	4.4315e-013
308	2.5406e-013
309	2.5367e-013
310	4.417e-013
311	1.4916e-013
312	4.7858e-013
313	8.7916e-014
314	1.5748e-013
315	1.0578e-013
316	2.7982e-013
317	1.0402e-013
318	3.2391e-013
319	1.1944e-013
320	1.2786e-013
321	1.9996e-013
322	3.9189e-013
323	1.9315e-013
324	2.1212e-013
325	4.7598e-013
326	1.1662e-013
327	1.2582e-013
328	4.7564e-013
329	3.584e-013
330	2.9716e-013
331	9.8293e-014
332	1.6228e-013
333	2.4048e-013
334	3.3862e-013
335	2.2276e-013
336	2.4104e-013
337	2.6453e-013
338	2.4364e-013
339	1.7904e-013
340	2.9119e-013
341	1.5505e-013
342	2.6119e-013
343	1.274e-013
344	2.7865e-013
345	3.5485e-013
346	2.8806e-013
347	2.7295e-013
348	2.4158e-013
349	1.7543e-013
350	1.995e-013
351	2.7525e-013
352	4.4939e-013
353	3.4589e-013
354	3.2742e-013
355	3.553e-013
356	1.2106e-013
357	1.9385e-013
358	8.4859e-013
359	7.9451e-013
360	2.6399e-013
361	7.1545e-013
362	5.1971e-014
363	3.4112e-013
364	3.5288e-013
365	2.4493e-013
366	2.2879e-013
367	1.1565e-013
368	1.3571e-013
369	4.1231e-013
370	5.6314e-013
371	1.9947e-013
372	1.1599e-013
373	7.1601e-013
374	2.0831e-013
375	2.2733e-013
376	1.2975e-013
377	1.5018e-013
378	2.1522e-013
379	2.9462e-013
380	3.4835e-013
381	4.8439e-013
382	3.4736e-013
383	1.9628e-013
384	9.6204e-014
385	2.8536e-013
386	2.5203e-013
387	1.9734e-013
388	1.9718e-013
389	9.2576e-014
390	2.0835e-013
391	1.0712e-013
392	7.5495e-013
393	9.238e-013
394	1.5858e-013
395	4.3654e-013
396	1.5425e-013
397	1.5878e-013
398	1.6164e-013
399	1.4387e-013
400	4.5373e-013
401	1.9044e-013
402	1.9774e-013
403	2.3651e-013
404	1.6352e-013
405	2.2079e-013
406	4.0414e-013
407	3.7818e-013
408	2.8893e-013
409	3.5146e-013
410	3.4499e-013
411	4.164e-013
412	3.2844e-013
413	2.9395e-013
414	3.748e-013
415	2.4445e-013
416	1.8766e-013
417	3.5383e-013
418	1.1084e-012
419	1.2308e-013
420	2.6769e-013
421	2.5722e-014
422	1.4326e-013
423	2.4419e-013
424	1.6668e-013
425	1.4958e-013
426	4.8251e-014
427	1.9528e-013
428	9.9557e-014
429	1.7274e-013
430	9.461e-014
431	1.1701e-013
432	2.0615e-013
433	3.0674e-013
434	3.1279e-013
435	1.3529e-013
436	1.5932e-013
437	9.7422e-014
438	5.7019e-014
439	5.0456e-014
440	7.3821e-014
441	1.6734e-013
442	1.473e-013
443	1.5618e-013
444	1.3292e-013
445	3.0404e-013
446	1.4311e-013
447	3.3966e-013
448	1.7759e-013
449	5.813e-014
450	2.6676e-013
451	1.2537e-013
452	3.081e-013
453	1.0635e-013
454	1.3813e-013
455	1.613e-013
456	2.2885e-013
457	1.1172e-013
458	2.4984e-013
459	1.7586e-013
460	2.2816e-013
461	7.5951e-014
462	3.7448e-013
463	1.1955e-013
464	9.2571e-014
465	1.0755e-013
466	4.4096e-014
467	4.132e-014
468	8.2136e-014
469	1.2402e-013
470	4.7132e-014
471	6.1333e-014
472	1.7067e-013
473	2.28e-013
474	1.1062e-013
475	1.0967e-013
476	9.0765e-014
477	6.1973e-014
478	1.6153e-013
479	1.0544e-013
480	1.1295e-013
481	1.0091e-013
482	4.7527e-014
483	3.3112e-013
