Node Number	Equivalent (von-Mises) Stress (MPa)
210	1.0418e-012
211	5.5207e-013
212	1.8888e-013
213	2.0631e-013
214	1.7575e-013
215	7.9847e-014
216	8.0032e-014
217	7.251e-014
218	6.2504e-014
219	6.0364e-014
220	4.3715e-014
221	2.9785e-014
222	3.9411e-012
223	1.6669e-012
224	1.4106e-012
225	1.5922e-012
226	4.5828e-013
227	1.1068e-012
228	1.3335e-012
229	1.6218e-012
230	1.5601e-012
231	9.9622e-013
232	1.8325e-014
233	1.4125e-014
234	9.3676e-015
235	9.1402e-015
236	1.2931e-014
237	2.0132e-014
238	1.4926e-012
239	2.4614e-012
240	7.2666e-013
241	1.709e-012
242	1.6214e-012
243	3.8366e-012
244	2.3411e-012
245	2.2959e-012
246	3.3129e-012
247	2.0522e-012
248	1.4979e-012
249	1.6896e-012
250	1.7286e-013
251	6.6899e-013
252	1.5302e-012
253	4.7134e-014
254	1.0377e-012
255	1.2231e-012
256	9.3179e-013
257	9.7559e-013
258	9.3658e-013
259	1.0086e-012
260	1.4309e-012
261	1.5974e-012
262	1.0763e-012
263	2.2624e-012
264	8.9295e-013
265	1.7341e-012
266	4.6885e-014
267	1.9597e-014
268	1.9383e-014
269	1.7736e-013
270	9.4358e-014
271	2.7189e-014
272	3.0153e-014
273	4.048e-014
274	5.4907e-014
275	1.4574e-014
276	4.9523e-014
277	9.6479e-015
278	1.3688e-013
279	4.111e-014
280	1.6448e-013
281	1.8844e-014
282	3.0716e-014
283	4.5898e-014
284	7.7194e-014
285	3.1638e-014
286	6.692e-014
287	1.6971e-013
288	2.4278e-013
289	6.5632e-013
290	5.831e-013
291	2.1032e-012
292	3.9299e-014
293	5.4453e-014
294	1.3918e-012
295	7.7552e-013
296	1.4954e-012
297	4.7763e-013
298	8.0953e-013
299	2.3647e-014
300	1.2914e-012
301	1.2123e-012
302	1.035e-012
303	2.8734e-013
304	1.7114e-012
305	7.8305e-013
306	8.437e-013
307	8.0599e-010
308	7.4717e-010
309	4.9267e-010
310	2.1608e-009
311	8.145e-010
312	1.072e-009
313	1.1938e-009
314	1.0766e-009
315	1.5216e-009
316	1.7426e-009
317	1.6246e-009
318	1.8283e-009
319	1.3411e-009
320	1.1938e-009
321	1.0199e-009
322	1.1552e-009
323	8.7786e-010
324	7.0518e-010
325	3.666e-009
326	3.063e-009
327	8.6467e-010
328	1.2806e-009
329	1.6425e-009
330	1.5431e-009
331	1.1544e-009
332	8.9988e-010
333	4.7883e-010
334	1.0794e-009
335	3.0125e-009
336	1.9966e-009
337	1.4712e-009
338	1.5439e-009
339	1.7468e-009
340	2.7348e-009
341	3.3241e-009
342	7.6034e-010
343	7.3615e-010
344	7.5957e-010
345	7.8394e-010
346	6.1828e-010
347	9.8345e-010
348	7.3182e-010
349	7.2908e-010
350	1.2018e-009
351	2.2941e-009
352	1.3675e-009
353	1.0584e-010
354	8.2971e-010
355	6.0873e-010
356	6.0876e-010
357	6.0869e-010
358	1.8143e-010
359	8.9337e-011
360	9.5558e-011
361	5.2321e-011
362	1.1163e-009
363	6.2595e-010
364	7.1791e-010
365	1.9106e-009
366	8.6922e-010
367	1.0171e-009
368	1.2364e-009
369	1.0527e-009
370	7.8518e-010
371	8.1877e-010
372	9.2908e-010
373	1.2746e-011
374	3.6867e-011
375	7.7709e-011
376	1.3583e-010
377	2.5699e-010
378	7.0643e-010
379	1.1259e-009
380	2.5708e-009
381	1.9307e-009
382	1.1162e-009
383	6.9669e-010
384	8.598e-010
385	7.7114e-010
386	7.1762e-010
387	8.4074e-010
388	1.1674e-009
389	8.0601e-010
390	1.4474e-009
391	1.461e-009
392	8.2416e-012
393	1.5096e-009
394	1.3236e-009
395	7.8821e-010
396	3.1634e-010
397	1.7668e-010
398	8.1598e-011
399	4.3817e-011
400	1.7778e-011
401	8.2798e-011
402	4.548e-011
403	3.2507e-011
404	2.4714e-011
405	2.1541e-011
406	1.9252e-011
407	1.0806e-009
408	6.2924e-010
409	9.1613e-010
410	1.7291e-009
411	1.2048e-009
412	1.5916e-009
413	5.5611e-011
414	3.4151e-011
415	2.3107e-011
416	8.5367e-012
417	4.1245e-012
418	3.0939e-012
419	1.2511e-009
420	1.916e-009
421	7.4659e-010
422	7.3708e-010
423	2.7924e-010
424	4.4404e-010
425	1.4382e-010
426	3.5281e-011
427	9.9588e-010
428	1.0947e-010
429	8.6017e-010
430	1.1613e-009
431	2.3012e-011
432	6.7616e-010
433	2.0269e-011
434	2.2564e-010
435	8.92e-011
436	1.0882e-009
437	6.1923e-011
438	3.1376e-010
439	4.8086e-010
440	5.1619e-010
441	1.2086e-009
442	7.6222e-010
443	9.0588e-010
444	6.888e-010
445	1.7822e-009
446	7.441e-010
447	1.7801e-009
448	7.7027e-010
449	1.1364e-009
450	6.9239e-010
451	2.571e-009
452	1.1059e-009
453	6.8629e-010
454	6.3725e-010
455	1.4112e-009
456	8.739e-010
457	7.518e-010
458	8.0321e-010
459	6.5251e-010
460	6.5968e-010
461	4.7601e-010
462	8.7762e-011
463	9.6383e-010
464	2.4777e-010
465	5.1174e-010
466	7.0058e-010
467	2.5557e-010
468	6.5435e-010
469	4.7428e-010
470	7.0132e-010
471	7.6421e-010
472	5.8368e-010
473	7.2552e-010
474	8.944e-010
475	8.4408e-010
476	3.5032e-010
477	7.4753e-010
478	8.5782e-010
479	6.8759e-010
480	5.4417e-010
481	6.3006e-010
482	7.4508e-010
483	1.6155e-009
