Node Number	Equivalent (von-Mises) Stress (MPa)
196	140.6
197	172.63
198	351.96
199	150.56
200	52.187
201	0.50534
202	0.39055
203	0.87379
204	2.1481
205	6.9937
206	24.919
207	24.919
208	19.895
209	48.164
210	23.994
211	7.8098
212	8.9659
213	9.2058
214	7.8939
215	3.8202
216	2.5982
217	1.7017
218	1.028
219	0.78052
220	0.14678
221	0.29067
222	0.99537
223	1.7298
224	80.532
225	0.85914
226	2.5509
227	15.441
228	19.263
229	27.487
230	44.309
231	71.295
232	0.27886
233	0.3519
234	0.30647
235	0.23422
236	0.17899
237	0.29388
238	2.2611
239	2.9983
240	2.6425
241	0.87212
242	2.9035
243	1.361
244	103.35
245	145.21
246	591.6
247	279.54
248	204.17
249	126.35
250	6.318
251	11.999
252	22.393
253	3.4846
254	22.984
255	35.864
256	7.6155
257	2.8576
258	146.2
259	8.9334
260	69.391
261	128.12
262	3.0515
263	33.162
264	2.3851
265	16.6
266	0.5787
267	0.1164
268	0.21638
269	5.7138
270	1.6971
271	0.33927
272	2.0517
273	0.45459
274	1.9653
275	0.25093
276	0.96704
277	0.19818
278	5.6858
279	0.88862
280	6.6971
281	0.31413
282	0.54161
283	0.90964
284	2.8747
285	0.18121
286	1.3454
287	6.2906
288	7.9251
289	13.855
290	20.877
291	8.5478
292	1.2355
293	2.3844
294	47.431
295	26.773
296	74.233
297	1.7041
298	4.9832
299	0.2808
300	19.092
301	50.029
302	56.683
303	7.4813
304	208.8
305	11.497
306	12.627
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
