Node Number	Equivalent (von-Mises) Stress (MPa)
158	7.5844e-015
159	4.9453e-015
160	3.4173e-014
161	6.8983e-014
162	9.0025e-014
163	3.386e-013
164	1.6305e-014
165	1.0374e-014
166	7.3653e-015
167	5.4713e-015
168	4.8809e-015
169	5.6097e-015
170	9.2234e-015
171	3.0123e-013
172	1.5486e-013
173	5.1957e-014
174	3.6439e-014
175	8.677e-015
176	1.7319e-014
177	2.1811e-014
178	1.7057e-014
179	1.4335e-014
180	5.3847e-013
181	9.8572e-013
182	3.446e-012
183	1.0808e-012
184	1.3741e-012
185	1.6542e-012
186	2.5699e-012
187	8.7133e-013
188	2.3721e-012
189	1.2571e-012
190	6.4624e-013
191	1.2443e-014
192	5.2847e-013
193	1.2416e-014
194	7.5477e-013
195	1.2206e-012
196	2.1513e-012
197	1.5598e-012
198	1.5559e-012
199	1.0033e-012
200	5.5592e-013
201	1.5137e-014
202	1.3637e-014
203	1.1365e-012
204	1.0421e-012
205	1.2234e-012
206	1.7105e-012
207	1.7105e-012
208	1.8586e-012
209	2.0324e-012
210	1.6282e-012
211	9.5154e-013
212	4.0313e-013
213	3.2888e-013
214	2.227e-013
215	8.1643e-014
216	4.678e-014
217	2.4251e-014
218	1.4413e-014
219	2.7651e-014
220	2.0289e-014
221	1.5018e-014
222	5.2297e-012
223	2.4985e-012
224	1.4092e-012
225	3.1709e-012
226	1.7834e-012
227	1.3273e-012
228	1.5859e-012
229	1.779e-012
230	1.5855e-012
231	1.5753e-012
232	9.42e-015
233	6.1578e-015
234	4.7376e-015
235	3.7232e-015
236	5.6755e-015
237	1.1418e-014
238	1.5238e-012
239	1.852e-012
240	7.8031e-013
241	1.2439e-012
242	2.605e-012
243	4.8238e-012
244	3.2832e-012
245	3.091e-012
246	3.0722e-012
247	1.8131e-012
248	1.8072e-012
249	1.1984e-012
250	2.8216e-013
251	5.831e-013
252	6.4053e-013
253	6.6131e-014
254	7.0406e-013
255	1.7142e-012
256	8.4554e-013
257	3.5484e-013
258	2.3079e-012
259	1.1148e-012
260	1.94e-012
261	2.0372e-012
262	4.4481e-013
263	1.4494e-012
264	1.8551e-012
265	1.4899e-012
266	2.0765e-014
267	8.2206e-015
268	9.4475e-015
269	1.9752e-013
270	4.3312e-014
271	6.2158e-015
272	4.3545e-014
273	2.3036e-014
274	5.6392e-014
275	4.7216e-015
276	2.2683e-014
277	4.4499e-015
278	1.4671e-013
279	1.8018e-014
280	1.7273e-013
281	7.4249e-015
282	7.4971e-015
283	4.6399e-014
284	5.2625e-014
285	1.3802e-014
286	2.0363e-014
287	2.3832e-013
288	1.9538e-013
289	2.7191e-013
290	7.2121e-013
291	9.3835e-013
292	2.7648e-014
293	5.9844e-014
294	9.951e-013
295	1.1929e-012
296	1.3838e-012
297	5.0521e-013
298	6.9039e-013
299	1.1602e-014
300	1.5412e-012
301	1.979e-012
302	9.2676e-013
303	4.8589e-013
304	1.8343e-012
305	5.657e-013
306	4.2096e-013
307	5.1222e-013
308	2.444e-013
309	2.44e-013
310	3.0027e-013
311	1.0827e-013
312	5.5853e-013
313	9.8461e-014
314	8.6252e-014
315	2.1177e-013
316	2.952e-013
317	1.9708e-013
318	5.1928e-013
319	1.2291e-013
320	1.4616e-013
321	2.4845e-013
322	4.5068e-013
323	2.2121e-013
324	2.3871e-013
325	4.934e-013
326	2.3667e-013
327	1.2142e-013
328	4.2174e-013
329	2.758e-013
330	4.177e-013
331	1.6278e-013
332	1.7941e-013
333	2.7459e-013
334	3.5524e-013
335	4.6606e-013
336	2.1326e-013
337	3.3664e-013
338	4.2719e-013
339	1.8773e-013
340	3.2819e-013
341	1.601e-013
342	3.3921e-013
343	1.5251e-013
344	3.6061e-013
345	4.2946e-013
346	2.0011e-013
347	2.4582e-013
348	2.2901e-013
349	2.3986e-013
350	2.3546e-013
351	4.319e-013
352	4.3421e-013
353	3.2098e-013
354	4.2683e-013
355	2.9782e-013
356	1.8171e-013
357	2.3966e-013
358	9.4508e-013
359	9.4951e-013
360	3.0115e-013
361	9.9045e-013
362	5.4216e-014
363	2.6741e-013
364	4.1304e-013
365	3.2977e-013
366	2.5923e-013
367	1.8693e-013
368	1.4904e-013
369	4.5766e-013
370	6.1035e-013
371	2.0337e-013
372	1.0855e-013
373	7.3555e-013
374	2.4139e-013
375	2.0289e-013
376	1.5792e-013
377	1.2632e-013
378	2.4285e-013
379	2.5018e-013
380	4.2287e-013
381	5.3818e-013
382	3.7823e-013
383	2.0425e-013
384	1.1561e-013
385	3.3696e-013
386	2.693e-013
387	2.6084e-013
388	1.9489e-013
389	7.5002e-014
390	2.3513e-013
391	1.2917e-013
392	7.6458e-013
393	9.8633e-013
394	1.5461e-013
395	5.0724e-013
396	1.4086e-013
397	2.1956e-013
398	1.3179e-013
399	2.451e-013
400	4.0796e-013
401	1.7851e-013
402	2.4119e-013
403	2.6262e-013
404	2.3359e-013
405	2.5548e-013
406	4.1429e-013
407	2.1315e-013
408	4.9398e-013
409	3.9113e-013
410	3.5406e-013
411	5.6157e-013
412	2.919e-013
413	2.6203e-013
414	4.1047e-013
415	3.311e-013
416	1.3061e-013
417	3.6779e-013
418	1.2133e-012
419	2.3417e-013
420	3.3222e-013
421	5.4377e-014
422	1.0346e-013
423	2.4717e-013
424	1.8675e-013
425	1.4527e-013
426	1.0073e-013
427	2.4462e-013
428	7.6976e-014
429	2.1097e-013
430	1.1301e-013
431	1.7101e-013
432	1.5531e-013
433	2.9466e-013
434	2.6448e-013
435	1.509e-013
436	1.4339e-013
437	1.0601e-013
438	6.1306e-014
439	9.4392e-014
440	7.8498e-014
441	2.2638e-013
442	1.5907e-013
443	1.5377e-013
444	1.5759e-013
445	2.6787e-013
446	1.6814e-013
447	2.584e-013
448	1.8965e-013
449	1.0213e-013
450	3.3081e-013
451	1.5543e-013
452	3.6615e-013
453	1.2768e-013
454	2.1303e-013
455	1.9066e-013
456	1.722e-013
457	1.7968e-013
458	2.979e-013
459	1.6229e-013
460	2.3268e-013
461	9.841e-014
462	4.2435e-013
463	1.1596e-013
464	9.7657e-014
465	1.5712e-013
466	5.8406e-014
467	4.6037e-014
468	1.1488e-013
469	1.1666e-013
470	7.0214e-014
471	7.3619e-014
472	2.2882e-013
473	2.4718e-013
474	1.5265e-013
475	1.213e-013
476	8.806e-014
477	6.5546e-014
478	2.028e-013
479	1.5137e-013
480	1.585e-013
481	1.0725e-013
482	5.0731e-014
483	3.8775e-013
