Node Number	Equivalent (von-Mises) Stress (MPa)
350	302.01
351	1475.
352	462.78
353	111.06
354	685.19
355	603.2
356	603.2
357	603.2
358	186.67
359	87.157
360	100.58
361	46.133
362	255.02
363	540.74
364	1642.7
365	1582.
366	1875.5
367	1271.6
368	896.45
369	1394.9
370	1820.4
371	160.26
372	223.73
373	7.8591
374	22.785
375	47.802
376	80.463
377	139.4
378	412.15
379	636.32
380	1677.3
381	1258.4
382	848.
383	266.75
384	259.9
385	292.85
386	103.82
387	208.38
388	319.67
389	211.6
390	364.04
391	317.7
392	4.5749
393	1076.2
394	712.35
395	447.2
396	184.81
397	105.47
398	50.412
399	27.044
400	11.023
401	84.02
402	42.49
403	29.759
404	21.979
405	15.406
406	11.742
407	618.58
408	739.31
409	1559.
410	1712.6
411	751.79
412	888.83
413	59.616
414	34.919
415	22.439
416	8.6522
417	2.8057
418	1.2962
419	639.95
420	1168.9
421	295.27
422	353.07
423	221.06
424	289.63
425	104.37
426	29.65
427	789.58
428	67.765
429	522.69
430	831.56
431	17.955
432	553.97
433	12.342
434	244.27
435	69.198
436	607.51
437	38.723
438	190.4
439	299.29
440	383.64
441	377.16
442	494.68
443	325.34
444	266.04
445	490.
446	250.67
447	470.38
448	311.18
449	507.81
450	367.7
451	655.71
452	397.91
453	261.78
454	388.72
455	372.93
456	336.61
457	393.15
458	444.59
459	103.85
460	282.49
461	119.11
462	87.243
463	814.22
464	220.19
465	216.76
466	117.83
467	85.211
468	164.21
469	102.11
470	172.27
471	410.04
472	149.22
473	727.99
474	888.69
475	544.26
476	104.2
477	124.76
478	294.18
479	44.711
480	98.953
481	175.05
482	338.23
483	780.99
