Node Number	Equivalent (von-Mises) Stress (MPa)
409	1850.2
410	2076.1
411	960.3
412	1136.5
413	71.186
414	41.78
415	26.908
416	10.383
417	3.3746
418	1.5966
419	783.89
420	1381.9
421	323.22
422	368.79
423	264.11
424	349.31
425	125.67
426	35.385
427	951.08
428	82.487
429	627.78
430	993.7
431	21.645
432	655.1
433	15.043
434	289.74
435	83.065
436	748.49
437	47.151
438	230.81
439	373.01
440	459.47
441	403.83
442	533.62
443	335.42
444	273.26
445	530.08
446	254.99
447	509.96
448	303.24
449	544.97
450	413.81
451	719.15
452	418.26
453	259.96
454	428.05
455	399.39
456	361.81
457	409.78
458	487.89
459	147.25
460	363.86
461	170.05
462	102.75
463	999.16
464	263.24
465	216.72
466	146.39
467	59.464
468	158.61
469	99.231
470	173.93
471	468.8
472	162.66
473	940.85
474	1013.7
475	602.49
476	113.85
477	163.25
478	304.03
479	55.499
480	87.021
481	171.03
482	361.87
483	962.89
