Node Number	Equivalent (von-Mises) Stress (MPa)
143	4.5662e-013
144	3.0816e-013
145	1.8099e-013
146	5.3734e-013
147	2.4399e-013
148	4.6613e-013
149	5.3337e-013
150	1.2372e-012
151	1.1413e-012
152	1.4452e-012
153	4.6437e-013
154	7.8942e-015
155	5.945e-015
156	7.3682e-015
157	8.7608e-015
158	2.6794e-014
159	4.4993e-014
160	5.799e-014
161	9.1891e-014
162	9.96e-014
163	1.732e-013
164	1.0717e-014
165	7.883e-015
166	4.5998e-015
167	2.3425e-015
168	4.3259e-015
169	7.6653e-015
170	6.7633e-015
171	1.1239e-013
172	8.2776e-014
173	4.9526e-014
174	4.2284e-014
175	3.0917e-014
176	1.4356e-014
177	7.4607e-015
178	8.1071e-015
179	8.8931e-015
180	5.8404e-013
181	3.448e-013
182	3.3923e-012
183	8.8324e-013
184	1.0541e-012
185	1.6872e-012
186	3.2783e-012
187	1.159e-012
188	2.2102e-012
189	1.2193e-012
190	6.2325e-013
191	5.7908e-015
192	3.3665e-013
193	6.1986e-015
194	4.9763e-013
195	7.4763e-013
196	2.1656e-012
197	1.7962e-012
198	3.1557e-012
199	3.1699e-012
200	9.865e-013
201	1.0612e-014
202	8.378e-015
203	1.0808e-012
204	5.8859e-013
205	6.7599e-013
206	7.9839e-013
207	7.9839e-013
208	1.2748e-012
209	1.5579e-012
210	9.5915e-013
211	3.174e-013
212	1.6771e-013
213	1.5976e-013
214	1.1226e-013
215	6.0955e-014
216	4.4368e-014
217	3.0525e-014
218	1.7679e-014
219	1.3757e-014
220	2.0001e-015
221	6.2923e-015
222	4.2576e-012
223	2.0917e-012
224	7.7645e-013
225	2.5538e-012
226	1.2813e-012
227	5.2242e-013
228	7.0686e-013
229	1.3986e-012
230	2.2232e-012
231	1.1068e-012
232	6.1629e-015
233	7.6207e-015
234	5.9157e-015
235	3.2539e-015
236	3.2841e-015
237	5.7492e-015
238	1.3638e-012
239	2.7116e-012
240	1.2873e-012
241	1.6318e-012
242	1.8976e-012
243	3.5771e-012
244	2.194e-012
245	1.8497e-012
246	2.839e-012
247	3.0683e-012
248	3.5077e-012
249	1.3876e-012
250	1.5723e-013
251	2.3031e-013
252	3.5917e-013
253	7.274e-014
254	1.9876e-012
255	1.8261e-012
256	8.0521e-013
257	8.619e-013
258	1.1625e-012
259	6.8571e-013
260	2.3197e-012
261	2.2932e-012
262	1.635e-012
263	9.5557e-013
264	1.437e-012
265	2.0192e-012
266	9.3637e-015
267	3.9557e-015
268	3.907e-015
269	1.5245e-013
270	3.4619e-014
271	7.8615e-015
272	5.8568e-014
273	1.099e-014
274	3.9268e-014
275	5.9902e-015
276	2.2484e-014
277	3.6052e-015
278	1.5642e-013
279	2.8191e-014
280	9.447e-014
281	7.7899e-015
282	1.7228e-014
283	2.4228e-014
284	4.9707e-014
285	4.6003e-015
286	2.4242e-014
287	1.6157e-013
288	1.8026e-013
289	5.2707e-013
290	8.9997e-013
291	4.4773e-013
292	2.9352e-014
293	6.8513e-014
294	8.2488e-013
295	6.6085e-013
296	9.4023e-013
297	4.2713e-013
298	8.626e-013
299	6.0823e-015
300	1.2944e-012
301	1.4876e-012
302	1.9074e-012
303	3.0201e-013
304	1.5682e-012
305	5.7832e-013
306	2.7859e-013
307	5.1794e-013
308	3.5411e-013
309	3.3103e-013
310	2.3121e-013
311	2.3179e-013
312	7.2116e-013
313	1.5693e-013
314	1.2277e-013
315	2.4611e-013
316	4.9084e-013
317	3.5705e-013
318	6.4838e-013
319	3.8257e-013
320	1.6927e-013
321	3.2037e-013
322	6.3579e-013
323	3.1282e-013
324	2.8476e-013
325	6.4462e-013
326	2.8393e-013
327	2.1772e-013
328	7.5398e-013
329	4.3863e-013
330	4.6531e-013
331	3.1276e-013
332	3.2379e-013
333	3.3409e-013
334	5.1641e-013
335	6.3147e-013
336	2.8384e-013
337	3.0216e-013
338	6.7562e-013
339	2.3182e-013
340	4.8011e-013
341	2.3524e-013
342	6.0444e-013
343	1.4314e-013
344	6.003e-013
345	6.4999e-013
346	4.1823e-013
347	2.4511e-013
348	1.9297e-013
349	3.3733e-013
350	2.6257e-013
351	7.3712e-013
352	6.2412e-013
353	5.7031e-013
354	5.9255e-013
355	4.1622e-013
356	4.7156e-013
357	3.4778e-013
358	1.3193e-012
359	1.069e-012
360	4.5168e-013
361	1.1285e-012
362	1.0351e-013
363	3.1229e-013
364	6.61e-013
365	3.1566e-013
366	1.8614e-013
367	2.992e-013
368	4.0256e-013
369	4.2238e-013
370	9.8258e-013
371	3.5156e-013
372	1.3904e-013
373	1.0681e-012
374	2.3939e-013
375	3.0935e-013
376	1.7516e-013
377	1.593e-013
378	3.1165e-013
379	3.8126e-013
380	8.9435e-013
381	8.6216e-013
382	4.9915e-013
383	2.8315e-013
384	1.8747e-013
385	4.4056e-013
386	4.56e-013
387	3.3509e-013
388	1.9036e-013
389	2.1997e-013
390	3.236e-013
391	2.326e-013
392	1.1212e-012
393	1.5177e-012
394	2.274e-013
395	6.7694e-013
396	2.1555e-013
397	2.7286e-013
398	2.6582e-013
399	2.9372e-013
400	4.9686e-013
401	3.0453e-013
402	2.6216e-013
403	3.926e-013
404	5.0028e-013
405	4.8398e-013
406	6.7069e-013
407	1.9807e-013
408	5.9835e-013
409	4.6725e-013
410	4.2621e-013
411	7.7602e-013
412	5.0259e-013
413	3.4083e-013
414	5.8005e-013
415	6.4589e-013
416	1.5072e-013
417	5.9362e-013
418	1.7589e-012
419	4.4624e-013
420	3.5649e-013
421	1.0648e-013
422	1.698e-013
423	3.3901e-013
424	1.5856e-013
425	1.5168e-013
426	1.4889e-013
427	3.5525e-013
428	1.0311e-013
429	2.831e-013
430	1.6103e-013
431	3.1878e-013
432	2.7697e-013
433	4.3224e-013
434	3.0079e-013
435	2.0919e-013
436	2.2521e-013
437	1.8518e-013
438	8.1208e-014
439	1.209e-013
440	1.5838e-013
441	2.5637e-013
442	1.756e-013
443	2.1311e-013
444	2.4862e-013
445	4.1952e-013
446	2.4917e-013
447	4.2378e-013
448	2.6662e-013
449	1.4049e-013
450	4.8942e-013
451	2.9481e-013
452	5.4068e-013
453	1.9097e-013
454	3.8301e-013
455	3.0833e-013
456	3.0885e-013
457	2.2772e-013
458	5.1312e-013
459	2.4995e-013
460	3.1398e-013
461	1.256e-013
462	5.3093e-013
463	1.2378e-013
464	1.481e-013
465	2.812e-013
466	8.2945e-014
467	1.0106e-013
468	1.6047e-013
469	1.684e-013
470	1.9355e-013
471	2.2659e-013
472	3.4717e-013
473	3.0678e-013
474	2.256e-013
475	1.6602e-013
476	1.2239e-013
477	1.4899e-013
478	2.7827e-013
479	1.8657e-013
480	2.2846e-013
481	9.6195e-014
482	7.6774e-014
483	4.4147e-013
