Node Number	Equivalent (von-Mises) Stress (MPa)
448	304.44
449	541.73
450	409.08
451	713.25
452	416.7
453	260.57
454	424.32
455	397.09
456	359.57
457	408.31
458	483.49
459	142.26
460	355.21
461	164.5
462	101.15
463	979.18
464	258.73
465	216.95
466	142.78
467	62.032
468	159.33
469	99.476
470	173.93
471	462.71
472	161.3
473	918.22
474	999.61
475	596.67
476	112.56
477	158.83
478	303.42
479	53.766
480	88.451
481	171.7
482	359.72
483	943.61
