Node Number	Equivalent (von-Mises) Stress (MPa)
179	1.6321
180	67.533
181	94.112
182	1.4804
183	2.4124
184	2.9596
185	11.465
186	26.035
187	36.344
188	53.238
189	26.267
190	2.8953
191	1.3936
192	36.807
193	1.4259
194	80.173
195	59.568
196	59.467
197	141.75
198	118.34
199	104.97
200	65.567
201	1.7841
202	1.4368
203	1.9426
204	3.2643
205	9.9427
206	20.455
207	20.455
208	25.034
209	52.823
210	61.008
211	56.881
212	33.722
213	28.545
214	21.959
215	11.884
216	7.2737
217	4.6346
218	3.2727
219	1.187
220	0.98837
221	1.2717
222	2.0203
223	1.9878
224	98.715
225	2.24
226	5.1668
227	17.06
228	20.48
229	26.019
230	37.624
231	47.564
232	1.3007
233	1.3475
234	0.93211
235	0.68108
236	0.69603
237	0.91951
238	2.3542
239	2.8177
240	3.9425
241	2.8671
242	2.3347
243	1.8968
244	79.556
245	93.931
246	143.73
247	127.24
248	107.96
249	54.212
250	29.063
251	50.258
252	64.342
253	8.4625
254	18.62
255	37.524
256	19.664
257	7.8889
258	83.024
259	15.432
260	54.42
261	131.13
262	7.042
263	29.88
264	4.3876
265	17.836
266	1.4565
267	0.79856
268	0.86502
269	11.357
270	4.1308
271	1.5939
272	8.6981
273	1.0264
274	8.6511
275	1.1126
276	3.8338
277	0.72789
278	15.45
279	3.3995
280	18.917
281	1.4864
282	2.5683
283	6.7665
284	8.9671
285	1.2501
286	3.6982
287	24.552
288	19.631
289	18.831
290	29.595
291	15.636
292	3.0831
293	8.404
294	47.116
295	53.523
296	74.082
297	6.8221
298	6.0684
299	1.1292
300	15.39
301	47.521
302	77.059
303	29.465
304	87.877
305	29.447
306	36.833
307	39.145
308	77.48
309	60.981
310	76.577
311	54.645
312	61.863
313	58.507
314	35.157
315	51.784
316	74.217
317	165.54
318	133.6
319	102.08
320	32.356
321	37.108
322	80.058
323	61.42
324	43.112
325	83.957
326	70.926
327	19.251
328	43.589
329	59.794
330	65.296
331	58.653
332	50.749
333	40.82
334	98.508
335	70.369
336	47.751
337	36.579
338	38.577
339	42.216
340	63.176
341	76.225
342	17.963
343	31.101
344	27.347
345	34.529
346	20.549
347	31.495
348	23.026
349	19.999
350	30.666
351	58.281
352	48.616
353	8.0044
354	53.037
355	43.932
356	43.932
357	43.932
358	13.463
359	6.4323
360	7.2441
361	3.5057
362	23.175
363	24.16
364	72.729
365	51.925
366	80.687
367	94.026
368	78.597
369	51.701
370	58.273
371	14.828
372	22.857
373	0.73922
374	2.1392
375	4.4638
376	7.6796
377	13.745
378	39.401
379	61.031
380	143.31
381	101.74
382	88.241
383	50.861
384	29.404
385	25.445
386	6.8686
387	16.808
388	28.077
389	19.024
390	32.445
391	28.713
392	0.44735
393	76.814
394	69.218
395	42.578
396	17.542
397	10.011
398	4.7028
399	2.5381
400	1.0379
401	6.1215
402	3.1781
403	2.2365
404	1.6566
405	1.3082
406	1.1104
407	34.288
408	31.43
409	76.559
410	119.23
411	60.469
412	79.539
413	4.2685
414	2.5411
415	1.6622
416	0.62818
417	0.25199
418	0.13909
419	124.14
420	86.844
421	25.475
422	32.716
423	17.514
424	26.167
425	8.7319
426	2.3056
427	61.193
428	6.3486
429	49.315
430	70.163
431	1.4419
432	42.975
433	1.1703
434	17.316
435	5.5361
436	54.708
437	3.5924
438	17.994
439	27.188
440	31.474
441	37.117
442	43.555
443	31.281
444	25.108
445	46.572
446	25.371
447	45.356
448	14.085
449	47.13
450	38.954
451	60.71
452	37.345
453	24.428
454	42.008
455	36.916
456	34.97
457	22.152
458	61.29
459	10.501
460	25.278
461	10.456
462	6.3908
463	58.561
464	15.865
465	20.099
466	14.283
467	6.7027
468	15.416
469	11.602
470	17.826
471	46.26
472	34.14
473	61.062
474	39.956
475	43.008
476	10.925
477	29.03
478	28.562
479	7.6563
480	13.061
481	17.54
482	32.717
483	118.45
