Node Number	Equivalent (von-Mises) Stress (MPa)
250	865.3
251	1325.5
252	1494.3
253	500.79
254	233.68
255	515.55
256	151.61
257	100.33
258	836.51
259	278.3
260	831.43
261	1761.
262	68.252
263	769.01
264	83.87
265	404.55
266	62.004
267	9.3445
268	26.393
269	222.23
270	155.04
271	29.887
272	298.19
273	60.312
274	214.21
275	22.989
276	108.34
277	18.326
278	443.39
279	130.02
280	618.75
281	32.59
282	73.491
283	115.86
284	323.73
285	19.99
286	142.22
287	738.76
288	618.33
289	204.76
290	399.64
291	806.75
292	177.05
293	318.39
294	1147.8
295	1258.2
296	2179.8
297	102.83
298	171.94
299	34.336
300	484.89
301	1192.9
302	1858.8
303	962.27
304	1700.4
305	927.
306	1049.2
307	611.87
308	1541.2
309	643.92
310	1642.6
311	1790.2
312	1728.7
313	1021.1
314	1449.3
315	2038.4
316	1574.3
317	980.68
318	1197.
319	801.69
320	938.3
321	742.96
322	383.15
323	420.09
324	676.83
325	1045.4
326	876.97
327	213.56
328	518.26
329	714.93
330	782.86
331	706.09
332	604.79
333	515.21
334	514.08
335	829.28
336	540.71
337	402.04
338	431.91
339	485.13
340	764.46
341	942.98
342	259.65
343	322.73
344	245.4
345	348.88
346	190.8
347	332.59
348	229.79
349	209.56
350	326.89
351	1586.4
352	509.27
353	139.84
354	853.74
355	760.92
356	760.92
357	760.92
358	234.5
359	109.62
360	126.75
361	57.908
362	276.52
363	565.13
364	2127.6
365	1731.6
366	2394.9
367	1734.3
368	1256.6
369	1746.5
370	2348.7
371	219.34
372	237.07
373	10.207
374	29.608
375	62.086
376	104.84
377	181.95
378	530.09
379	814.57
380	2149.6
381	1682.2
382	1112.7
383	363.17
384	359.59
385	394.
386	158.21
387	294.55
388	420.95
389	285.26
390	480.93
391	428.89
392	5.9695
393	1448.
394	918.35
395	576.15
396	238.73
397	137.09
398	65.48
399	35.14
400	14.313
401	105.89
402	53.917
403	37.948
404	28.045
405	19.851
406	15.281
407	483.42
408	858.02
409	1967.3
410	2215.6
411	1041.1
412	1230.3
413	75.574
414	44.38
415	28.602
416	11.041
417	3.5892
418	1.7078
419	837.23
420	1468.1
421	333.9
422	373.31
423	280.2
424	371.61
425	133.66
426	37.535
427	1011.9
428	88.014
429	666.88
430	1054.3
431	23.035
432	692.78
433	16.058
434	306.94
435	88.262
436	802.2
437	50.319
438	245.92
439	401.95
440	487.8
441	411.63
442	546.47
443	337.15
444	274.25
445	542.73
446	254.73
447	522.35
448	300.2
449	556.7
450	429.77
451	740.3
452	423.83
453	257.67
454	440.61
455	406.97
456	369.02
457	416.16
458	503.93
459	166.01
460	395.57
461	190.64
462	108.52
463	1072.7
464	279.59
465	216.44
466	160.26
467	51.811
468	156.27
469	98.489
470	173.68
471	491.3
472	167.63
473	1024.7
474	1068.
475	624.37
476	119.12
477	179.83
478	305.91
479	63.036
480	81.39
481	168.38
482	369.93
483	1033.2
