Node Number	Equivalent (von-Mises) Stress (MPa)
292	90.973
293	124.87
294	344.61
295	445.79
296	940.8
297	26.121
298	32.507
299	8.1239
300	99.663
301	415.78
302	801.72
303	355.95
304	917.78
305	322.67
306	330.96
307	256.32
308	677.99
309	327.69
310	800.48
311	542.39
312	589.94
313	465.
314	557.5
315	770.47
316	774.61
317	947.16
318	1069.6
319	534.37
320	474.51
321	444.59
322	297.38
323	254.69
324	241.88
325	607.01
326	510.16
327	129.68
328	303.99
329	418.97
330	458.16
331	414.16
332	356.37
333	275.07
334	319.39
335	486.58
336	321.44
337	241.44
338	257.93
339	287.56
340	446.73
341	548.37
342	119.53
343	182.41
344	152.22
345	210.22
346	117.98
347	200.82
348	141.66
349	126.62
350	197.79
351	598.23
352	332.09
353	72.111
354	438.35
355	392.34
356	392.34
357	392.34
358	120.94
359	56.892
360	65.334
361	30.272
362	162.1
363	224.21
364	768.61
365	584.43
366	983.73
367	830.4
368	621.06
369	571.54
370	760.82
371	119.85
372	144.58
373	5.6952
374	16.509
375	34.526
376	58.727
377	103.18
378	300.29
379	467.14
380	1115.5
381	828.42
382	649.16
383	256.28
384	199.98
385	208.33
386	75.514
387	156.38
388	231.01
389	155.75
390	265.02
391	235.76
392	3.351
393	632.68
394	525.88
395	324.75
396	134.04
397	76.725
398	36.396
399	19.587
400	7.9888
401	54.744
402	27.98
403	19.649
404	14.494
405	10.658
406	8.5394
407	188.39
408	352.59
409	869.07
410	1066.4
411	490.33
412	618.06
413	38.822
414	22.865
415	14.787
416	5.6809
417	2.0028
418	0.97491
419	611.72
420	817.88
421	192.6
422	222.28
423	146.53
424	205.12
425	71.25
426	19.689
427	519.57
428	49.021
429	377.77
430	564.5
431	12.124
432	356.46
433	8.9788
434	157.61
435	46.315
436	424.33
437	27.888
438	138.12
439	221.07
440	257.21
441	246.75
442	319.87
443	204.5
444	165.67
445	320.51
446	158.36
447	309.15
448	167.55
449	329.
450	213.72
451	432.01
452	253.1
453	162.32
454	260.39
455	244.13
456	222.29
457	211.09
458	321.71
459	88.144
460	212.19
461	99.358
462	56.364
463	536.86
464	141.87
465	132.84
466	91.815
467	37.419
468	96.541
469	62.489
470	107.91
471	332.84
472	116.56
473	509.67
474	466.9
475	381.95
476	69.361
477	135.74
478	185.82
479	24.541
480	58.876
481	105.57
482	221.32
483	740.46
