Node Number	Equivalent (von-Mises) Stress (MPa)
172	444.21
173	231.16
174	194.99
175	126.1
176	56.875
177	24.235
178	31.256
179	33.088
180	899.54
181	1486.2
182	48.623
183	130.6
184	226.61
185	221.33
186	275.21
187	487.76
188	682.76
189	622.24
190	124.14
191	23.266
192	696.03
193	24.226
194	1159.2
195	929.18
196	1799.1
197	2034.3
198	2669.5
199	1439.4
200	1162.8
201	37.968
202	29.982
203	65.844
204	124.8
205	207.6
206	342.44
207	342.44
208	628.2
209	929.35
210	1124.9
211	1084.9
212	684.73
213	595.09
214	473.3
215	264.33
216	178.46
217	111.14
218	68.355
219	35.387
220	8.7122
221	24.476
222	15.977
223	38.931
224	1189.1
225	31.266
226	86.624
227	226.25
228	309.06
229	430.26
230	706.3
231	1002.6
232	22.284
233	27.902
234	21.457
235	14.265
236	13.16
237	20.21
238	90.894
239	111.46
240	78.767
241	48.956
242	35.786
243	25.728
244	1109.2
245	2041.9
246	4216.5
247	1898.
248	553.66
249	680.59
250	588.49
251	905.7
252	1036.6
253	264.83
254	242.69
255	346.96
256	100.61
257	71.637
258	501.6
259	173.38
260	589.3
261	1446.3
262	49.71
263	568.8
264	49.737
265	295.77
266	30.903
267	13.015
268	15.678
269	212.75
270	94.786
271	29.159
272	188.01
273	27.214
274	169.23
275	21.91
276	73.545
277	14.067
278	291.57
279	73.805
280	404.04
281	28.103
282	55.305
283	107.88
284	203.3
285	20.338
286	86.094
287	503.02
288	406.65
289	180.99
290	261.58
291	597.46
292	92.216
293	195.32
294	781.88
295	787.71
296	1693.6
297	85.652
298	142.66
299	22.806
300	376.32
301	795.84
302	1191.5
303	571.95
304	1581.7
305	536.95
306	702.16
307	462.95
308	1069.5
309	496.17
310	982.32
311	1268.1
312	1132.9
313	699.98
314	1174.8
315	1569.3
316	1072.6
317	383.77
318	574.79
319	515.96
320	791.11
321	679.47
322	311.96
323	328.22
324	564.5
325	797.41
326	675.19
327	200.81
328	406.1
329	555.77
330	601.92
331	539.96
332	454.28
333	398.81
334	336.46
335	641.15
336	437.74
337	337.89
338	357.74
339	393.18
340	590.26
341	722.54
342	222.85
343	264.86
344	217.2
345	293.92
346	176.08
347	283.85
348	210.99
349	183.26
350	282.09
351	987.67
352	456.81
353	88.739
354	576.54
355	470.95
356	470.95
357	470.95
358	147.41
359	69.484
360	80.53
361	37.231
362	227.47
363	393.81
364	1415.4
365	1152.1
366	1554.9
367	1036.8
368	749.93
369	1185.
370	1559.1
371	130.85
372	210.41
373	6.6487
374	19.2
375	40.237
376	67.723
377	117.49
378	349.98
379	536.74
380	1440.6
381	1056.9
382	745.2
383	245.85
384	216.
385	245.56
386	77.153
387	159.67
388	257.31
389	170.07
390	293.68
391	255.03
392	3.9546
393	896.41
394	595.64
395	377.74
396	156.51
397	88.896
398	42.425
399	22.794
400	9.3432
401	67.296
402	34.87
403	24.51
404	18.186
405	12.913
406	9.8841
407	470.68
408	604.34
409	1325.4
410	1479.
411	631.62
412	739.61
413	48.386
414	28.602
415	18.331
416	6.9821
417	2.2972
418	1.1746
419	473.89
420	873.72
421	265.03
422	310.48
423	186.33
424	245.8
425	87.971
426	24.869
427	665.62
428	57.103
429	446.46
430	707.72
431	14.977
432	467.69
433	10.426
434	192.75
435	58.497
436	515.02
437	32.609
438	161.59
439	253.33
440	325.27
441	344.43
442	435.28
443	295.63
444	249.
445	435.98
446	236.15
447	421.91
448	296.96
449	445.45
450	344.3
451	574.47
452	353.66
453	239.89
454	357.91
455	342.16
456	313.12
457	349.65
458	413.59
459	84.544
460	229.88
461	87.566
462	73.25
463	665.46
464	179.25
465	194.87
466	108.9
467	84.903
468	153.7
469	105.88
470	165.67
471	371.92
472	141.92
473	598.75
474	776.29
475	502.36
476	100.63
477	112.27
478	268.94
479	45.154
480	106.4
481	167.4
482	296.26
483	567.15
