Node Number	Equivalent (von-Mises) Stress (MPa)
385	23.622
386	6.4219
387	15.68
388	25.982
389	17.588
390	30.031
391	26.599
392	0.4118
393	70.428
394	63.803
395	39.194
396	16.149
397	9.2207
398	4.3317
399	2.3378
400	0.95594
401	5.6378
402	2.9254
403	2.0585
404	1.5244
405	1.2042
406	1.0228
407	31.524
408	28.909
409	70.561
410	109.75
411	55.858
412	73.197
413	3.9308
414	2.3395
415	1.5305
416	0.57863
417	0.23221
418	0.12787
419	111.76
420	76.642
421	23.613
422	30.
423	16.104
424	24.083
425	8.0342
426	2.1211
427	56.283
428	5.8478
429	45.397
430	64.517
431	1.3269
432	39.483
433	1.0779
434	15.956
435	5.0919
436	50.253
437	3.3086
438	16.57
439	25.249
440	28.943
441	33.856
442	40.044
443	28.56
444	22.756
445	42.615
446	23.045
447	41.457
448	12.842
449	43.246
450	35.134
451	55.671
452	34.193
453	22.287
454	38.154
455	33.66
456	31.791
457	20.235
458	55.173
459	9.6418
460	23.376
461	9.7831
462	5.8798
463	54.133
464	14.607
465	18.452
466	13.213
467	6.0739
468	14.021
469	10.414
470	16.161
471	43.052
472	31.314
473	56.584
474	36.687
475	39.242
476	9.892
477	26.69
478	26.052
479	6.7469
480	11.685
481	15.91
482	30.077
483	105.67
