Node Number	Equivalent (von-Mises) Stress (MPa)
469	105.78
470	166.6
471	377.78
472	144.18
473	619.68
474	787.59
475	509.
476	101.11
477	115.12
478	271.59
479	45.072
480	105.91
481	168.14
482	300.37
483	577.45
