Node Number	Equivalent (von-Mises) Stress (MPa)
119	1.5106e-012
120	1.7587e-012
121	1.3767e-013
122	1.2338e-012
123	3.7564e-013
124	1.8554e-012
125	1.6413e-012
126	7.1228e-013
127	2.0787e-012
128	3.5025e-012
129	2.6236e-012
130	1.8837e-012
131	9.2694e-014
132	6.6444e-013
133	2.3269e-012
134	1.7159e-012
135	1.1609e-013
136	1.9859e-013
137	2.0697e-013
138	1.3653e-013
139	3.2154e-013
140	1.4776e-013
141	2.511e-013
142	3.0749e-013
143	2.2076e-013
144	2.5648e-013
145	2.9437e-013
146	5.9576e-013
147	2.1147e-013
148	4.9172e-013
149	5.9694e-013
150	7.0632e-013
151	7.2552e-013
152	9.8274e-013
153	2.429e-013
154	1.1616e-014
155	8.0145e-015
156	7.371e-015
157	9.101e-015
158	7.9798e-015
159	1.1308e-014
160	3.6307e-014
161	6.0034e-014
162	5.822e-014
163	1.4164e-013
164	1.2257e-014
165	7.6877e-015
166	5.8174e-015
167	4.4171e-015
168	4.9002e-015
169	5.5658e-015
170	6.2637e-015
171	2.6237e-013
172	1.4674e-013
173	5.9049e-014
174	4.6266e-014
175	2.0004e-014
176	9.905e-015
177	1.1578e-014
178	9.0011e-015
179	9.1112e-015
180	3.5787e-013
181	2.3046e-013
182	2.1239e-012
183	7.969e-013
184	3.1468e-013
185	2.3645e-013
186	3.707e-013
187	6.6552e-013
188	1.1704e-012
189	5.0161e-013
190	2.416e-013
191	9.3377e-015
192	1.7545e-013
193	8.6315e-015
194	4.9903e-013
195	9.0681e-013
196	3.4711e-012
197	2.551e-012
198	9.379e-013
199	1.3737e-012
200	4.4928e-013
201	1.2176e-014
202	1.0036e-014
203	5.2476e-013
204	7.1709e-013
205	4.8766e-013
206	6.0268e-013
207	6.0268e-013
208	4.2963e-013
209	1.1184e-012
210	8.115e-013
211	4.495e-013
212	3.0859e-013
213	2.8447e-013
214	2.0617e-013
215	7.8798e-014
216	4.6967e-014
217	2.6043e-014
218	1.0381e-014
219	1.7251e-014
220	1.1001e-014
221	9.8349e-015
222	4.6991e-012
223	2.4907e-012
224	1.2916e-012
225	3.2842e-012
226	1.4791e-012
227	7.0435e-013
228	6.6446e-013
229	5.1065e-013
230	4.4995e-013
231	1.5369e-012
232	6.6982e-015
233	5.5588e-015
234	4.8655e-015
235	4.3338e-015
236	4.4956e-015
237	8.7989e-015
238	8.3327e-013
239	2.0056e-012
240	9.4487e-013
241	1.5096e-012
242	2.4638e-012
243	4.8223e-012
244	3.7042e-012
245	2.9152e-012
246	3.8201e-012
247	1.5524e-012
248	9.8702e-013
249	6.957e-013
250	1.229e-013
251	1.7182e-013
252	1.4167e-013
253	6.6078e-014
254	4.8873e-013
255	7.8354e-013
256	4.7053e-013
257	6.2543e-013
258	1.0699e-012
259	7.7922e-013
260	9.5129e-013
261	2.5923e-012
262	1.3847e-012
263	4.4584e-013
264	1.9144e-012
265	2.9078e-013
266	1.3616e-014
267	5.3458e-015
268	7.2027e-015
269	8.792e-014
270	3.3292e-014
271	4.684e-015
272	3.7758e-014
273	1.5958e-014
274	4.5448e-014
275	3.6078e-015
276	1.2614e-014
277	4.3475e-015
278	1.2218e-013
279	2.0005e-014
280	1.6158e-013
281	5.5267e-015
282	7.0798e-015
283	2.1871e-014
284	5.1234e-014
285	7.9613e-015
286	1.875e-014
287	1.1861e-013
288	1.7375e-013
289	3.8527e-013
290	4.3044e-013
291	2.4048e-013
292	2.7632e-014
293	5.3322e-014
294	4.7956e-013
295	1.0345e-012
296	1.5336e-012
297	2.7248e-013
298	3.5595e-013
299	8.1504e-015
300	4.9819e-013
301	1.2115e-012
302	8.582e-013
303	4.3731e-013
304	1.9335e-012
305	3.4692e-013
306	1.5364e-013
307	5.1077e-013
308	4.0046e-013
309	2.9562e-013
310	1.8163e-013
311	2.2739e-013
312	6.4769e-013
313	1.2511e-013
314	1.3653e-013
315	2.1473e-013
316	3.7746e-013
317	2.8446e-013
318	5.5248e-013
319	2.564e-013
320	2.5466e-013
321	3.2262e-013
322	6.0923e-013
323	2.6281e-013
324	2.3981e-013
325	6.0505e-013
326	2.1323e-013
327	1.5205e-013
328	5.1117e-013
329	4.833e-013
330	5.6929e-013
331	1.8883e-013
332	6.8913e-014
333	3.4472e-013
334	4.0918e-013
335	3.4181e-013
336	2.3545e-013
337	3.3534e-013
338	5.2912e-013
339	2.517e-013
340	3.2035e-013
341	2.3442e-013
342	4.8431e-013
343	1.9211e-013
344	5.4389e-013
345	6.2524e-013
346	3.6899e-013
347	2.7961e-013
348	2.2313e-013
349	3.3039e-013
350	2.1967e-013
351	5.1543e-013
352	5.4821e-013
353	4.2663e-013
354	4.8179e-013
355	4.3992e-013
356	2.9894e-013
357	1.989e-013
358	1.2272e-012
359	1.0937e-012
360	3.8874e-013
361	1.1807e-012
362	5.3723e-014
363	3.0627e-013
364	6.5183e-013
365	2.5521e-013
366	2.2397e-013
367	1.9884e-013
368	3.7107e-013
369	4.4956e-013
370	8.858e-013
371	3.5077e-013
372	2.4467e-013
373	9.2576e-013
374	2.112e-013
375	2.8937e-013
376	1.4593e-013
377	2.3155e-013
378	2.5846e-013
379	2.8759e-013
380	7.4439e-013
381	8.0806e-013
382	5.135e-013
383	2.4876e-013
384	1.6463e-013
385	3.6615e-013
386	3.9611e-013
387	3.1305e-013
388	1.4863e-013
389	1.5403e-013
390	2.767e-013
391	1.7803e-013
392	9.7562e-013
393	1.3964e-012
394	1.6248e-013
395	6.3837e-013
396	1.9598e-013
397	2.619e-013
398	2.3633e-013
399	2.3166e-013
400	4.9999e-013
401	2.0896e-013
402	2.4957e-013
403	3.5713e-013
404	3.9211e-013
405	3.1393e-013
406	5.7971e-013
407	2.3213e-013
408	4.9667e-013
409	4.6408e-013
410	4.5634e-013
411	6.5846e-013
412	4.7412e-013
413	2.8723e-013
414	4.5741e-013
415	5.3733e-013
416	7.5718e-014
417	5.8396e-013
418	1.6305e-012
419	2.9507e-013
420	2.567e-013
421	8.0612e-014
422	2.2925e-013
423	3.0833e-013
424	1.9172e-013
425	1.5e-013
426	1.2722e-013
427	2.8304e-013
428	8.3156e-014
429	2.47e-013
430	1.5192e-013
431	2.7297e-013
432	2.6197e-013
433	3.7209e-013
434	3.2268e-013
435	1.5509e-013
436	1.9489e-013
437	1.2114e-013
438	1.016e-013
439	9.9957e-014
440	1.2111e-013
441	2.7153e-013
442	1.7292e-013
443	1.5701e-013
444	2.2734e-013
445	4.0022e-013
446	2.2898e-013
447	4.4931e-013
448	2.7061e-013
449	1.561e-013
450	3.8745e-013
451	1.9016e-013
452	4.8389e-013
453	1.526e-013
454	3.4793e-013
455	2.911e-013
456	2.8237e-013
457	2.0115e-013
458	4.8365e-013
459	1.9413e-013
460	3.3305e-013
461	1.4365e-013
462	5.1882e-013
463	1.4809e-013
464	1.13e-013
465	1.859e-013
466	6.604e-014
467	8.8664e-014
468	1.1153e-013
469	1.3399e-013
470	1.1889e-013
471	1.4593e-013
472	2.5957e-013
473	2.4928e-013
474	1.5544e-013
475	1.6648e-013
476	1.2215e-013
477	8.6847e-014
478	2.8013e-013
479	1.8621e-013
480	2.1682e-013
481	1.5873e-013
482	7.9673e-014
483	3.909e-013
