Node Number	Equivalent (von-Mises) Stress (MPa)
256	1.3579e-012
257	3.6069e-013
258	2.4452e-012
259	1.9655e-012
260	1.7203e-012
261	6.5555e-013
262	1.6197e-012
263	1.4225e-012
264	2.6525e-012
265	8.1114e-013
266	3.7303e-014
267	1.4234e-014
268	1.9002e-014
269	2.8413e-013
270	7.3404e-014
271	1.3153e-014
272	7.5481e-014
273	3.5908e-014
274	7.5143e-014
275	8.1375e-015
276	3.992e-014
277	8.9532e-015
278	2.5327e-013
279	4.1231e-014
280	2.3738e-013
281	1.521e-014
282	1.7736e-014
283	2.6285e-014
284	9.6114e-014
285	2.3843e-014
286	4.919e-014
287	2.8987e-013
288	2.8692e-013
289	2.3944e-013
290	3.533e-013
291	5.5104e-013
292	5.9135e-014
293	1.1103e-013
294	1.1468e-012
295	4.3669e-013
296	1.3029e-012
297	1.2548e-012
298	6.2632e-013
299	2.1426e-014
300	2.3997e-012
301	9.8022e-013
302	1.5701e-012
303	3.3819e-013
304	1.9665e-012
305	8.6948e-013
306	3.8875e-013
307	4.0069e-013
308	9.9483e-014
309	1.2503e-013
310	1.0957e-013
311	6.781e-014
312	3.1337e-013
313	6.3143e-014
314	1.9805e-013
315	2.1027e-013
316	2.5658e-013
317	2.5878e-013
318	4.2746e-013
319	1.1257e-013
320	1.1465e-013
321	1.5706e-013
322	3.6355e-013
323	1.6776e-013
324	2.077e-013
325	3.3919e-013
326	5.4636e-014
327	1.2102e-013
328	2.0462e-013
329	1.6115e-013
330	2.4184e-013
331	1.6189e-013
332	1.7847e-013
333	2.4931e-013
334	7.4806e-014
335	2.1049e-013
336	1.2463e-013
337	2.2186e-013
338	2.0547e-013
339	1.6404e-013
340	1.5165e-013
341	1.0668e-013
342	2.8452e-013
343	1.7075e-013
344	1.9307e-013
345	2.638e-013
346	1.5756e-013
347	1.0553e-013
348	2.089e-013
349	1.6698e-013
350	9.4673e-014
351	3.3293e-013
352	2.6234e-013
353	1.9091e-013
354	3.7159e-013
355	1.2738e-013
356	7.1106e-014
357	1.1885e-013
358	5.946e-013
359	5.6397e-013
360	1.2425e-013
361	4.974e-013
362	3.1757e-014
363	1.8215e-013
364	1.2149e-013
365	1.9101e-013
366	1.0649e-013
367	1.6018e-013
368	1.5816e-013
369	2.178e-013
370	2.7057e-013
371	1.1936e-013
372	1.3663e-013
373	4.5942e-013
374	2.2377e-013
375	1.6741e-013
376	1.4668e-013
377	2.0421e-013
378	1.4775e-013
379	1.8857e-013
380	1.8869e-013
381	2.5089e-013
382	2.0159e-013
383	1.1276e-013
384	9.8926e-014
385	2.0401e-013
386	1.8235e-013
387	1.1875e-013
388	1.8944e-013
389	7.6731e-014
390	1.8116e-013
391	5.4564e-014
392	5.0759e-013
393	5.5864e-013
394	1.6015e-013
395	3.583e-013
396	1.1761e-013
397	1.7316e-013
398	1.4352e-013
399	1.4957e-013
400	3.5138e-013
401	1.3331e-013
402	1.4531e-013
403	2.3084e-013
404	1.4383e-013
405	2.1462e-013
406	2.5242e-013
407	1.5108e-013
408	2.3544e-013
409	4.2248e-013
410	2.3963e-013
411	1.711e-013
412	1.8761e-013
413	1.7855e-013
414	4.2114e-013
415	1.8319e-013
416	3.9869e-013
417	2.0289e-013
418	6.892e-013
419	1.227e-013
420	1.8056e-013
421	7.4583e-014
422	1.0543e-013
423	1.6566e-013
424	1.1803e-013
425	1.2619e-013
426	3.2648e-014
427	1.6223e-013
428	7.6352e-014
429	1.3597e-013
430	8.9573e-014
431	9.7903e-014
432	8.9291e-014
433	2.2092e-013
434	1.4124e-013
435	7.5307e-014
436	6.3842e-014
437	7.8241e-014
438	5.6359e-014
439	3.7334e-014
440	2.9704e-014
441	1.1817e-013
442	1.0451e-013
443	1.7778e-013
444	7.5381e-014
445	1.746e-013
446	1.5633e-013
447	2.6499e-013
448	1.1757e-013
449	6.348e-014
450	1.9216e-013
451	8.7284e-014
452	3.0034e-013
453	6.4305e-014
454	9.8255e-014
455	1.1853e-013
456	1.6647e-013
457	7.7244e-014
458	2.1528e-013
459	1.0814e-013
460	1.719e-013
461	6.2543e-014
462	2.4358e-013
463	1.2423e-013
464	7.3337e-014
465	8.8481e-014
466	3.7554e-014
467	7.1e-014
468	7.5263e-014
469	1.1375e-013
470	7.1853e-014
471	7.6073e-014
472	1.464e-013
473	1.467e-013
474	1.2651e-013
475	7.0077e-014
476	8.1724e-014
477	3.2003e-014
478	1.2353e-013
479	9.3952e-014
480	7.347e-014
481	1.5298e-013
482	6.5252e-014
483	3.435e-013
