Node Number	Equivalent (von-Mises) Stress (MPa)
351	1060.7
352	478.21
353	94.899
354	616.26
355	504.12
356	504.12
357	504.12
358	157.6
359	74.315
360	86.127
361	39.79
362	235.81
363	411.45
364	1542.
365	1209.4
366	1653.5
367	1126.3
368	815.58
369	1279.8
370	1694.4
371	141.71
372	216.07
373	7.1751
374	20.723
375	43.416
376	73.16
377	127.1
378	376.72
379	577.03
380	1553.
381	1154.5
382	806.99
383	262.09
384	235.07
385	265.9
386	86.7
387	177.56
388	279.78
389	185.17
390	319.55
391	278.7
392	4.27
393	988.56
394	642.48
395	407.1
396	168.68
397	95.957
398	45.779
399	24.601
400	10.082
401	71.982
402	37.318
403	26.25
404	19.474
405	13.882
406	10.674
407	478.56
408	627.5
409	1412.4
410	1591.
411	689.7
412	813.84
413	51.776
414	30.614
415	19.637
416	7.4827
417	2.4728
418	1.2698
419	504.02
420	927.9
421	277.16
422	321.94
423	199.34
424	264.05
425	94.39
426	26.599
427	714.17
428	61.605
429	479.2
430	758.23
431	16.069
432	500.08
433	11.258
434	206.09
435	62.661
436	558.38
437	35.184
438	174.03
439	273.79
440	348.6
441	357.02
442	454.44
443	304.46
444	255.17
445	454.53
446	241.45
447	439.53
448	301.71
449	464.59
450	360.77
451	601.99
452	366.75
453	245.18
454	373.03
455	354.54
456	324.17
457	361.67
458	431.45
459	93.255
460	252.76
461	100.13
462	78.107
463	717.54
464	192.06
465	200.29
466	114.74
467	81.304
468	155.61
469	105.48
470	168.4
471	390.04
472	148.33
473	663.26
474	811.55
475	523.04
476	102.19
477	121.11
478	276.88
479	44.868
480	104.77
481	169.56
482	308.72
483	600.59
