Node Number	Equivalent (von-Mises) Stress (MPa)
192	721.14
193	24.401
194	1202.6
195	965.39
196	1792.7
197	2090.5
198	2664.5
199	1477.1
200	1190.5
201	39.228
202	30.798
203	66.901
204	127.21
205	211.52
206	346.47
207	346.47
208	647.05
209	963.59
210	1160.2
211	1117.9
212	708.78
213	616.15
214	488.99
215	273.04
216	185.71
217	115.31
218	69.573
219	38.026
220	7.869
221	24.997
222	17.878
223	40.104
224	1234.4
225	32.656
226	89.397
227	230.37
228	315.69
229	438.5
230	718.85
231	1024.6
232	22.502
233	28.56
234	22.201
235	14.674
236	13.367
237	21.107
238	92.196
239	112.2
240	78.962
241	49.792
242	36.934
243	27.177
244	1127.2
245	2050.9
246	4113.1
247	1909.1
248	602.43
249	694.68
250	608.25
251	934.96
252	1069.7
253	281.67
254	241.52
255	359.34
256	103.85
257	73.684
258	515.35
259	179.56
260	603.58
261	1464.6
262	50.671
263	584.
264	51.528
265	301.97
266	31.868
267	12.701
268	16.013
269	211.93
270	98.283
271	29.217
272	195.34
273	28.816
274	172.4
275	22.153
276	75.151
277	14.319
278	299.91
279	76.89
280	417.01
281	28.422
282	56.6
283	108.2
284	210.21
285	20.11
286	88.871
287	519.65
288	419.15
289	183.35
290	272.51
291	611.57
292	97.75
293	203.39
294	808.19
295	813.41
296	1722.7
297	87.049
298	145.08
299	23.348
300	384.12
301	824.25
302	1239.5
303	593.45
304	1573.
305	562.1
306	725.56
307	476.86
308	1105.
309	507.35
310	1011.5
311	1307.8
312	1181.5
313	724.63
314	1190.5
315	1594.6
316	1092.5
317	392.54
318	584.91
319	527.82
320	799.62
321	685.32
322	315.04
323	337.05
324	575.37
325	815.5
326	690.08
327	202.72
328	414.35
329	567.54
330	615.13
331	552.02
332	465.04
333	407.32
334	345.33
335	655.13
336	445.97
337	343.42
338	363.9
339	400.47
340	603.11
341	738.7
342	227.34
343	270.27
344	220.38
345	298.93
346	177.95
347	288.27
348	213.3
349	185.53
350	286.24
351	1020.9
352	466.39
353	91.484
354	594.35
355	485.72
356	485.72
357	485.72
358	151.95
359	71.638
360	83.024
361	38.374
362	231.2
363	401.62
364	1472.2
365	1177.6
366	1598.5
367	1076.9
368	779.29
369	1227.9
370	1620.1
371	135.61
372	212.99
373	6.8838
374	19.88
375	41.656
376	70.15
377	121.78
378	361.91
379	554.7
380	1490.7
381	1100.5
382	771.74
383	253.35
384	224.5
385	254.69
386	81.374
387	167.6
388	267.27
389	176.74
390	305.17
391	265.54
392	4.0958
393	937.62
394	616.49
395	390.82
396	161.94
397	92.048
398	43.923
399	23.601
400	9.6731
401	69.385
402	35.962
403	25.287
404	18.761
405	13.346
406	10.237
407	474.17
408	614.3
409	1364.1
410	1529.3
411	657.81
412	772.84
413	49.896
414	29.498
415	18.913
416	7.2049
417	2.3752
418	1.2175
419	486.67
420	897.53
421	270.49
422	315.61
423	192.16
424	253.96
425	90.844
426	25.643
427	687.39
428	59.113
429	461.08
430	730.32
431	15.465
432	482.22
433	10.797
434	198.69
435	60.362
436	534.33
437	33.759
438	167.14
439	262.42
440	335.72
441	350.12
442	443.85
443	299.63
444	251.83
445	444.32
446	238.58
447	429.84
448	298.94
449	454.02
450	351.93
451	586.8
452	359.54
453	242.27
454	364.74
455	347.77
456	318.13
457	354.93
458	421.59
459	88.281
460	240.05
461	93.089
462	75.425
463	688.66
464	184.98
465	197.31
466	111.46
467	83.312
468	154.57
469	105.74
470	166.94
471	379.92
472	144.96
473	627.39
474	791.77
475	511.45
476	101.3
477	116.18
478	272.54
479	45.023
480	105.73
481	168.41
482	301.84
483	581.19
