Node Number	Equivalent (von-Mises) Stress (MPa)
418	1.1507
419	466.91
420	860.65
421	262.03
422	307.65
423	183.12
424	241.31
425	86.388
426	24.443
427	653.62
428	55.995
429	438.42
430	695.27
431	14.709
432	459.67
433	10.221
434	189.49
435	57.469
436	504.41
437	31.976
438	158.53
439	248.38
440	319.5
441	341.24
442	430.56
443	293.38
444	247.41
445	431.36
446	234.76
447	417.5
448	295.98
449	440.71
450	339.9
451	567.66
452	350.4
453	238.58
454	354.06
455	339.01
456	310.29
457	346.8
458	409.19
459	82.608
460	224.33
461	84.599
462	72.05
463	652.79
464	176.11
465	193.52
466	107.55
467	85.77
468	153.21
469	105.92
470	164.93
471	367.61
472	140.1
473	582.99
474	768.04
475	497.49
476	100.26
477	110.14
478	266.93
479	45.235
480	106.72
481	166.8
482	293.18
483	559.45
