Node Number	Equivalent (von-Mises) Stress (MPa)
465	217.31
466	136.86
467	66.723
468	160.59
469	99.998
470	173.91
471	452.2
472	158.89
473	879.18
474	975.98
475	586.81
476	110.52
477	151.31
478	302.23
479	51.088
480	90.894
481	172.81
482	355.93
483	910.75
