Node Number	Equivalent (von-Mises) Stress (MPa)
253	283.97
254	241.33
255	361.04
256	104.3
257	73.963
258	517.48
259	180.4
260	605.61
261	1467.3
262	50.798
263	586.05
264	51.769
265	302.82
266	32.035
267	12.662
268	16.065
269	211.84
270	98.785
271	29.233
272	196.35
273	29.057
274	172.85
275	22.192
276	75.395
277	14.357
278	301.15
279	77.335
280	418.91
281	28.475
282	56.792
283	108.25
284	211.23
285	20.082
286	89.306
287	521.99
288	420.85
289	183.68
290	274.02
291	613.47
292	98.52
293	204.53
294	811.74
295	816.96
296	1726.7
297	87.235
298	145.4
299	23.431
300	385.17
301	828.15
302	1246.1
303	596.47
304	1572.
305	565.56
306	728.78
307	478.81
308	1110.1
309	508.93
310	1015.5
311	1313.3
312	1188.1
313	727.92
314	1192.7
315	1598.2
316	1095.2
317	393.84
318	586.4
319	529.45
320	800.86
321	686.23
322	315.54
323	338.25
324	576.91
325	817.97
326	692.11
327	202.98
328	415.48
329	569.15
330	616.93
331	553.66
332	466.5
333	408.48
334	346.54
335	657.03
336	447.09
337	344.17
338	364.73
339	401.46
340	604.87
341	740.91
342	227.95
343	271.01
344	220.82
345	299.62
346	178.21
347	288.87
348	213.61
349	185.84
350	286.8
351	1025.4
352	467.73
353	91.857
354	596.78
355	487.73
356	487.73
357	487.73
358	152.56
359	71.932
360	83.363
361	38.53
362	231.71
363	402.68
364	1479.9
365	1181.1
366	1604.5
367	1082.3
368	783.32
369	1233.7
370	1628.3
371	136.28
372	213.34
373	6.9161
374	19.973
375	41.852
376	70.484
377	122.37
378	363.56
379	557.18
380	1497.6
381	1106.5
382	775.64
383	254.34
384	225.67
385	255.93
386	81.954
387	168.7
388	268.65
389	177.67
390	306.75
391	266.99
392	4.1153
393	943.26
394	619.37
395	392.63
396	162.69
397	92.482
398	44.128
399	23.711
400	9.7185
401	69.669
402	36.111
403	25.393
404	18.84
405	13.405
406	10.285
407	474.66
408	615.7
409	1369.4
410	1536.1
411	661.34
412	777.38
413	50.102
414	29.621
415	18.993
416	7.2352
417	2.386
418	1.2234
419	488.42
420	900.77
421	271.23
422	316.31
423	192.96
424	255.08
425	91.237
426	25.749
427	690.36
428	59.39
429	463.09
430	733.41
431	15.532
432	484.2
433	10.848
434	199.5
435	60.617
436	537.
437	33.917
438	167.91
439	263.68
440	337.15
441	350.9
442	445.02
443	300.17
444	252.21
445	445.45
446	238.9
447	430.92
448	299.22
449	455.19
450	352.95
451	588.48
452	360.34
453	242.59
454	365.68
455	348.53
456	318.81
457	355.66
458	422.69
459	88.815
460	241.46
461	93.859
462	75.721
463	691.84
464	185.76
465	197.64
466	111.82
467	83.089
468	154.69
469	105.72
470	167.11
471	381.02
472	145.35
473	631.35
474	793.93
475	512.72
476	101.4
477	116.72
478	273.03
479	45.
480	105.63
481	168.54
482	302.6
483	583.11
