Node Number	Equivalent (von-Mises) Stress (MPa)
288	529.14
289	201.49
290	354.61
291	730.32
292	143.33
293	271.99
294	1003.5
295	1095.1
296	1975.1
297	97.372
298	162.33
299	29.267
300	443.26
301	1072.6
302	1623.4
303	801.25
304	1565.
305	764.07
306	913.43
307	559.41
308	1360.2
309	588.49
310	1471.2
311	1587.1
312	1507.1
313	905.16
314	1350.7
315	1858.8
316	1392.4
317	778.67
318	970.39
319	714.25
320	884.03
321	717.18
322	337.59
323	386.92
324	643.09
325	976.16
326	821.7
327	219.73
328	489.76
329	673.33
330	735.47
331	660.55
332	561.4
333	491.38
334	466.45
335	766.6
336	509.35
337	385.56
338	413.17
339	461.01
340	714.33
341	881.38
342	245.02
343	302.43
344	236.22
345	330.02
346	185.94
347	316.91
348	225.03
349	200.04
350	314.45
351	1522.7
352	473.83
353	123.32
354	757.22
355	670.27
356	670.27
357	670.27
358	207.04
359	96.731
360	111.73
361	51.147
362	264.56
363	550.11
364	1857.
365	1634.3
366	2086.
367	1460.8
368	1041.6
369	1539.3
370	2048.3
371	184.08
372	230.59
373	8.8566
374	25.683
375	53.87
376	90.817
377	157.49
378	462.44
379	712.35
380	1879.5
381	1438.4
382	963.21
383	303.76
384	300.46
385	334.22
386	125.52
387	244.11
388	362.31
389	242.22
390	413.47
391	364.5
392	5.1669
393	1235.2
394	800.09
395	502.18
396	207.78
397	118.91
398	56.812
399	30.483
400	12.421
401	93.337
402	47.349
403	33.236
404	24.553
405	17.293
406	13.245
407	562.15
408	779.33
409	1727.1
410	1923.4
411	872.42
412	1033.5
413	66.4
414	38.94
415	25.056
416	9.6658
417	3.14
418	1.4706
419	725.13
420	1291.
421	311.88
422	363.52
423	246.24
424	324.53
425	116.82
426	33.007
427	883.8
428	76.366
429	584.26
430	926.46
431	20.11
432	613.25
433	13.92
434	270.96
435	77.301
436	689.68
437	43.646
438	214.03
439	341.66
440	427.98
441	393.98
442	519.
443	332.54
444	271.25
445	514.98
446	254.22
447	494.99
448	308.05
449	531.26
450	394.64
451	694.7
452	411.32
453	261.91
454	412.65
455	389.66
456	352.42
457	403.64
458	470.35
459	127.89
460	329.45
461	148.14
462	96.364
463	920.49
464	245.34
465	217.39
466	132.86
467	70.13
468	161.39
469	100.39
470	173.77
471	444.58
472	157.07
473	851.01
474	959.31
475	579.48
476	109.16
477	145.9
478	301.09
479	49.447
480	92.548
481	173.44
482	352.95
483	886.86
