Node Number	Equivalent (von-Mises) Stress (MPa)
333	396.42
334	333.97
335	637.21
336	435.41
337	336.33
338	356.
339	391.12
340	586.65
341	718.01
342	221.54
343	263.31
344	216.27
345	292.48
346	175.54
347	282.58
348	210.32
349	182.61
350	280.9
351	978.3
352	454.13
353	87.972
354	571.54
355	466.84
356	466.84
357	466.84
358	146.14
359	68.882
360	79.834
361	36.911
362	226.43
363	391.63
364	1399.1
365	1145.
366	1542.9
367	1025.7
368	741.74
369	1172.8
370	1541.6
371	129.54
372	209.68
373	6.5828
374	19.009
375	39.839
376	67.043
377	116.3
378	346.64
379	531.73
380	1426.6
381	1044.7
382	737.92
383	243.72
384	213.64
385	243.02
386	75.998
387	157.47
388	254.54
389	168.23
390	290.49
391	252.11
392	3.9149
393	884.76
394	589.82
395	374.08
396	154.99
397	88.012
398	42.006
399	22.568
400	9.2507
401	66.713
402	34.564
403	24.293
404	18.025
405	12.791
406	9.7853
407	469.7
408	601.68
409	1314.6
410	1464.9
411	624.15
412	730.18
413	47.965
414	28.352
415	18.169
416	6.92
417	2.2754
418	1.1624
419	470.33
420	867.06
421	263.51
422	309.05
423	184.7
424	243.51
425	87.165
426	24.652
427	659.51
428	56.539
429	442.37
430	701.39
431	14.841
432	463.61
433	10.322
434	191.09
435	57.974
436	509.62
437	32.287
438	160.03
439	250.81
440	322.33
441	342.81
442	432.89
443	294.49
444	248.2
445	433.64
446	235.45
447	419.68
448	296.46
449	443.04
450	342.07
451	571.01
452	352.01
453	239.23
454	355.96
455	340.57
456	311.69
457	348.2
458	411.35
459	83.548
460	227.05
461	86.047
462	72.639
463	659.
464	177.65
465	194.19
466	108.21
467	85.349
468	153.46
469	105.91
470	165.31
471	369.73
472	141.
473	590.71
474	772.08
475	499.88
476	100.44
477	111.18
478	267.93
479	45.194
480	106.57
481	167.1
482	294.69
483	563.23
