Node Number	Equivalent (von-Mises) Stress (MPa)
252	1123.3
253	307.83
254	238.74
255	380.3
256	109.49
257	77.241
258	545.41
259	189.67
260	630.48
261	1498.2
262	52.141
263	609.08
264	54.47
265	312.63
266	33.977
267	12.228
268	16.693
269	211.25
270	104.28
271	29.395
272	207.37
273	31.6
274	178.
275	22.609
276	78.192
277	14.785
278	315.6
279	82.008
280	440.28
281	29.077
282	58.782
283	109.27
284	222.47
285	19.819
286	94.081
287	547.63
288	440.26
289	187.94
290	291.19
291	634.96
292	106.5
293	216.79
294	850.67
295	856.73
296	1772.8
297	89.341
298	149.02
299	24.364
300	396.79
301	873.37
302	1319.2
303	630.88
304	1561.9
305	603.64
306	764.18
307	499.88
308	1165.8
309	526.49
310	1058.2
311	1373.9
312	1260.2
313	763.53
314	1218.2
315	1638.2
316	1128.3
317	415.75
318	607.94
319	550.24
320	815.03
321	697.08
322	320.89
323	350.91
324	593.7
325	844.99
326	714.33
327	205.79
328	427.87
329	586.77
330	636.76
331	571.7
332	482.56
333	421.27
334	361.35
335	677.58
336	459.11
337	352.22
338	373.76
339	412.23
340	623.99
341	765.03
342	234.24
343	278.92
344	225.35
345	306.9
346	180.84
347	295.23
348	216.82
349	189.08
350	292.75
351	1072.4
352	481.51
353	96.04
354	623.27
355	510.29
356	510.29
357	510.29
358	159.49
359	75.202
360	87.163
361	40.253
362	237.3
363	414.92
364	1564.4
365	1220.
366	1671.1
367	1141.8
368	826.78
369	1296.4
370	1718.1
371	143.7
372	217.04
373	7.2673
374	20.99
375	43.973
376	74.112
377	128.78
378	381.38
379	584.06
380	1572.6
381	1171.6
382	818.22
383	264.6
384	238.35
385	269.35
386	88.393
387	180.74
388	283.79
389	187.9
390	324.17
391	282.94
392	4.3239
393	1004.8
394	650.67
395	412.22
396	170.81
397	97.193
398	46.367
399	24.918
400	10.211
401	72.846
402	37.763
403	26.566
404	19.706
405	14.053
406	10.813
407	479.87
408	632.14
409	1427.8
410	1610.2
411	699.72
412	826.84
413	52.402
414	30.983
415	19.876
416	7.5755
417	2.5047
418	1.2852
419	511.68
420	939.24
421	279.23
422	324.02
423	201.64
424	267.24
425	95.519
426	26.905
427	722.68
428	62.395
429	484.9
430	767.08
431	16.263
432	505.78
433	11.403
434	208.57
435	63.393
436	565.99
437	35.635
438	176.2
439	277.36
440	352.68
441	359.2
442	457.84
443	306.01
444	256.19
445	457.8
446	242.34
447	442.62
448	302.69
449	468.02
450	363.37
451	606.86
452	369.08
453	246.12
454	375.6
455	356.68
456	326.05
457	363.93
458	434.46
459	94.89
460	256.75
461	102.41
462	78.973
463	726.81
464	194.37
465	201.26
466	115.81
467	80.677
468	155.95
469	105.4
470	168.86
471	393.39
472	149.31
473	674.62
474	817.94
475	526.71
476	102.5
477	122.64
478	278.27
479	44.841
480	104.44
481	169.92
482	310.97
483	609.69
