Node Number	Equivalent (von-Mises) Stress (MPa)
244	3.0866e-012
245	3.715e-012
246	4.7155e-012
247	3.05e-012
248	2.0956e-012
249	3.7856e-012
250	2.4458e-013
251	1.49e-013
252	4.2703e-013
253	1.6604e-013
254	2.7637e-012
255	3.4071e-012
256	1.479e-012
257	1.4686e-012
258	2.1072e-012
259	1.942e-012
260	3.131e-012
261	4.1259e-012
262	3.5761e-012
263	3.0898e-012
264	2.5651e-012
265	1.3551e-012
266	3.0802e-014
267	4.637e-015
268	1.086e-014
269	1.0748e-013
270	9.1988e-014
271	1.6157e-014
272	9.8608e-014
273	2.4148e-014
274	9.6288e-014
275	1.1078e-014
276	4.622e-014
277	9.163e-015
278	3.3253e-013
279	4.1151e-014
280	3.3306e-013
281	1.4379e-014
282	2.5663e-014
283	3.7706e-014
284	1.4176e-013
285	7.9095e-015
286	6.9803e-014
287	2.7246e-013
288	4.8381e-013
289	1.4838e-012
290	1.4711e-012
291	6.4344e-013
292	6.0655e-014
293	1.2131e-013
294	9.4855e-013
295	1.2844e-012
296	2.3256e-012
297	9.4935e-013
298	2.1108e-012
299	1.3918e-014
300	1.1959e-012
301	1.507e-012
302	1.5599e-012
303	5.8715e-013
304	3.1569e-012
305	6.9523e-013
306	4.2752e-013
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
475	0.
476	0.
477	0.
478	0.
479	0.
480	0.
481	0.
482	0.
483	0.
